frame,id,x,y,type
5360,453,93.5,202.5,ped
5361,453,92.5,202.5,ped
5362,453,92.5,203.0,ped
5363,453,93.0,203.0,ped
5365,453,90.5,203.5,ped
5366,453,90.0,203.5,ped
5367,453,89.5,203.5,ped
5368,453,88.5,200.0,ped
5369,453,88.0,200.0,ped
5370,453,88.0,200.0,ped
5371,453,86.5,197.0,ped
5372,453,86.0,197.0,ped
5373,453,85.5,196.0,ped
5374,453,85.5,196.0,ped
5375,453,85.0,195.0,ped
5388,453,81.0,200.0,ped
5389,453,81.0,200.5,ped
5390,453,80.0,200.5,ped
5391,453,80.0,200.5,ped
5392,453,80.0,200.5,ped
5393,453,80.0,200.5,ped
5394,453,79.5,200.5,ped
5395,453,78.5,200.0,ped
5397,453,77.5,200.0,ped
5398,453,76.0,200.0,ped
5399,453,75.0,200.0,ped
5400,453,75.0,200.0,ped
5402,453,75.5,202.5,ped
5403,453,75.0,203.5,ped
5404,453,74.5,203.5,ped
5405,453,73.0,201.0,ped
5406,453,72.0,201.0,ped
5407,453,71.0,201.5,ped
5408,453,70.0,201.5,ped
5409,453,68.5,201.5,ped
5410,453,67.5,201.5,ped
5412,453,65.0,201.0,ped
5413,453,62.5,200.5,ped
5414,453,61.0,199.5,ped
5415,453,60.5,199.5,ped
5416,453,60.5,199.0,ped
5417,453,60.0,200.0,ped
5418,453,60.0,200.0,ped
5419,453,59.5,200.0,ped
5420,453,59.0,200.0,ped
5421,453,59.0,200.5,ped
5422,453,59.0,200.5,ped
5423,453,59.0,201.0,ped
5424,453,58.5,201.0,ped
5425,453,58.5,201.5,ped
5426,453,57.5,202.5,ped
5427,453,57.5,202.5,ped
5428,453,56.5,202.5,ped
5429,453,56.5,201.5,ped
5430,453,55.5,201.5,ped
5431,453,55.5,201.5,ped
5432,453,55.5,201.5,ped
5433,453,53.5,200.5,ped
5434,453,52.5,200.5,ped
5435,453,51.5,198.0,ped
5436,453,50.5,198.0,ped
5437,453,50.0,197.0,ped
5438,453,49.0,197.0,ped
5439,453,49.0,196.0,ped
5440,453,48.0,196.0,ped
5441,453,48.0,195.5,ped
5442,453,47.0,195.5,ped
5443,453,46.5,195.0,ped
5444,453,46.5,195.0,ped
5445,453,46.5,196.5,ped
5446,453,45.5,196.0,ped
5447,453,45.5,196.5,ped
5448,453,45.5,197.0,ped
5449,453,45.5,197.5,ped
5450,453,46.0,197.5,ped
5451,453,45.5,198.0,ped
5452,453,44.5,198.0,ped
5453,453,44.5,198.5,ped
5454,453,44.0,198.0,ped
5455,453,43.5,198.5,ped
5456,453,42.5,199.0,ped
5457,453,42.5,199.0,ped
5458,453,42.5,199.0,ped
5459,453,43.0,199.0,ped
5460,453,42.0,199.0,ped
5461,453,42.0,199.0,ped
5462,453,42.0,199.0,ped
5463,453,41.0,199.0,ped
5464,453,40.5,199.0,ped
5465,453,39.5,199.0,ped
5466,453,39.5,198.5,ped
5467,453,38.5,198.5,ped
5468,453,38.5,198.0,ped
5469,453,37.5,197.5,ped
5470,453,36.5,197.0,ped
5471,453,36.5,196.5,ped
5472,453,36.0,196.0,ped
5473,453,36.5,196.0,ped
5474,453,35.5,196.0,ped
5475,453,35.5,196.0,ped
5476,453,35.5,196.0,ped
5477,453,34.5,196.0,ped
5478,453,34.5,196.0,ped
5479,453,34.5,196.0,ped
5480,453,34.5,196.0,ped
5481,453,34.5,196.0,ped
5482,453,34.5,196.0,ped
5483,453,33.5,196.0,ped
5484,453,33.5,196.0,ped
5485,453,32.5,196.0,ped
5486,453,33.0,196.0,ped
5487,453,32.5,195.5,ped
5488,453,31.5,195.5,ped
5489,453,32.0,195.5,ped
5490,453,31.0,195.5,ped
5491,453,31.0,195.5,ped
5492,453,31.0,195.0,ped
5493,453,30.0,194.0,ped
5494,453,30.0,194.0,ped
5495,453,30.0,194.0,ped
5496,453,30.0,194.0,ped
5497,453,30.0,193.0,ped
5498,453,30.0,193.0,ped
5499,453,30.0,193.0,ped
5500,453,30.5,192.5,ped
5501,453,29.5,191.5,ped
5502,453,29.5,191.5,ped
5503,453,29.5,191.5,ped
5504,453,30.0,191.0,ped
5505,453,30.5,191.0,ped
5506,453,29.5,191.0,ped
5507,453,29.5,191.0,ped
5508,453,29.5,190.5,ped
5509,453,29.5,190.5,ped
5510,453,29.5,191.0,ped
5511,453,29.5,191.0,ped
5512,453,30.0,191.0,ped
5513,453,29.0,191.0,ped
5514,453,29.0,191.0,ped
5515,453,29.0,191.0,ped
5516,453,29.5,190.5,ped
5517,453,28.5,190.5,ped
5518,453,28.5,191.0,ped
5519,453,28.5,191.5,ped
5520,453,29.0,191.0,ped
5521,453,28.0,191.0,ped
5522,453,28.0,191.0,ped
5523,453,27.0,191.0,ped
5524,453,27.0,191.0,ped
5525,453,27.0,191.0,ped
5526,453,27.5,190.5,ped
5527,453,26.5,189.5,ped
5528,453,26.5,189.5,ped
5529,453,26.5,189.5,ped
5530,453,27.0,189.0,ped
5531,453,26.0,188.5,ped
5532,453,26.0,188.5,ped
5533,453,25.0,188.5,ped
5534,453,25.0,188.5,ped
5535,453,25.0,188.5,ped
5536,453,25.0,188.0,ped
5537,453,24.0,188.0,ped
5538,453,24.0,188.0,ped
5539,453,24.5,188.0,ped
5540,453,23.5,188.0,ped
5541,453,22.5,188.0,ped
5542,453,22.5,188.5,ped
5543,453,22.5,188.5,ped
5544,453,22.5,188.0,ped
5545,453,21.5,188.5,ped
5546,453,22.0,188.0,ped
5547,453,21.0,188.0,ped
5548,453,21.0,187.5,ped
5549,453,21.0,187.5,ped
5550,453,21.0,187.5,ped
5551,453,20.0,187.5,ped
5552,453,20.0,187.5,ped
5553,453,20.0,187.0,ped
5554,453,20.0,187.0,ped
5555,453,20.0,186.5,ped
5556,453,20.0,186.5,ped
5557,453,20.5,185.0,ped
5558,453,20.0,184.5,ped
5559,453,20.0,184.5,ped
5560,453,20.0,184.5,ped
5561,453,20.0,183.5,ped
5562,453,20.5,183.0,ped
5563,453,19.5,183.0,ped
5564,453,20.0,183.0,ped
5565,453,20.0,183.0,ped
5566,453,20.0,183.0,ped
5567,453,20.0,183.0,ped
5568,453,20.0,183.0,ped
5569,453,20.0,182.5,ped
5570,453,20.0,182.5,ped
5571,453,20.5,182.5,ped
5572,453,21.0,183.0,ped
5573,453,21.5,183.0,ped
5574,453,21.5,183.0,ped
5575,453,21.0,182.5,ped
5576,453,21.0,183.0,ped
5577,453,20.0,183.0,ped
5578,453,20.0,183.0,ped
5579,453,20.0,183.0,ped
5580,453,20.0,183.0,ped
5581,453,19.0,183.0,ped
5582,453,19.0,183.0,ped
5583,453,19.0,182.5,ped
5584,453,19.0,182.0,ped
5585,453,19.5,182.5,ped
5586,453,18.5,182.5,ped
5587,453,18.5,182.0,ped
5588,453,18.5,181.0,ped
5589,453,19.0,181.0,ped
5590,453,18.0,181.0,ped
5591,453,18.5,180.0,ped
5592,453,17.5,180.0,ped
5593,453,18.0,179.5,ped
5594,453,17.5,180.0,ped
5595,453,16.5,180.0,ped
5596,453,16.5,179.5,ped
5597,453,15.5,179.0,ped
5598,453,15.5,179.0,ped
5599,453,15.0,178.0,ped
5600,453,14.0,178.0,ped
5601,453,14.5,177.5,ped
5602,453,13.5,177.0,ped
5603,453,13.5,177.0,ped
5604,453,13.5,177.0,ped
5605,453,13.5,178.0,ped
5606,453,13.5,177.5,ped
5607,453,13.5,178.0,ped
5608,453,13.5,178.0,ped
5609,453,13.5,178.0,ped
5610,453,14.0,178.0,ped
5611,453,13.0,177.5,ped
5612,453,13.0,177.5,ped
5613,453,13.5,178.0,ped
5614,453,12.5,178.0,ped
5615,453,12.5,178.5,ped
5616,453,12.5,179.5,ped
