frame,id,x,y,type
4776,386,721.0,225.0,ped
4777,386,721.0,225.0,ped
4779,386,720.5,226.0,ped
4780,386,720.5,226.0,ped
4781,386,719.0,226.0,ped
4782,386,719.5,226.0,ped
4783,386,718.5,226.5,ped
4784,386,718.5,227.0,ped
4785,386,717.5,226.0,ped
4786,386,717.5,226.5,ped
4787,386,716.0,226.0,ped
4788,386,715.5,226.0,ped
4789,386,715.5,226.0,ped
4790,386,715.5,226.0,ped
4791,386,712.0,224.5,ped
4792,386,711.5,224.5,ped
4793,386,707.5,224.0,ped
4794,386,707.5,224.0,ped
4795,386,704.5,223.5,ped
4796,386,703.5,223.5,ped
4797,386,702.5,224.0,ped
4798,386,702.5,224.0,ped
4799,386,701.0,223.5,ped
4800,386,700.5,223.0,ped
4801,386,700.5,225.0,ped
4802,386,700.0,225.0,ped
4803,386,696.5,225.0,ped
4804,386,696.0,225.0,ped
4805,386,695.0,225.0,ped
4806,386,693.5,225.5,ped
4807,386,693.5,225.5,ped
4808,386,693.5,225.5,ped
4809,386,691.0,225.5,ped
4810,386,691.0,225.5,ped
4811,386,689.0,227.0,ped
4812,386,689.0,227.0,ped
4813,386,685.5,227.5,ped
4814,386,685.5,227.5,ped
4815,386,683.5,227.0,ped
4816,386,683.5,227.0,ped
4817,386,679.5,228.0,ped
4818,386,679.5,228.0,ped
4819,386,676.0,227.5,ped
4820,386,676.0,227.5,ped
4821,386,673.0,226.5,ped
4822,386,673.0,226.5,ped
4823,386,673.0,226.5,ped
4824,386,667.0,226.0,ped
4825,386,663.0,225.0,ped
4826,386,662.5,225.0,ped
4827,386,659.0,224.5,ped
4828,386,658.5,224.5,ped
4829,386,656.5,226.0,ped
4830,386,656.0,226.0,ped
4831,386,654.5,226.5,ped
4832,386,654.0,226.5,ped
4833,386,654.0,226.5,ped
4834,386,649.5,225.0,ped
4835,386,648.5,225.0,ped
4836,386,646.0,224.5,ped
4837,386,644.0,224.5,ped
4838,386,644.0,224.5,ped
4839,386,642.5,226.0,ped
4840,386,642.5,226.0,ped
4841,386,642.5,226.0,ped
4842,386,641.0,226.5,ped
4843,386,639.0,226.5,ped
4844,386,639.0,227.0,ped
4845,386,634.5,226.5,ped
4846,386,634.0,227.0,ped
