frame,id,x,y,type
6652,584,1210.5,231.5,ped
6653,584,1210.5,231.5,ped
6654,584,1211.5,230.5,ped
6655,584,1211.5,230.5,ped
6656,584,1212.0,231.0,ped
6657,584,1212.0,231.5,ped
6658,584,1213.0,231.5,ped
6659,584,1213.0,231.5,ped
6660,584,1213.5,231.5,ped
6661,584,1213.5,231.5,ped
6662,584,1215.0,231.5,ped
6663,584,1215.0,231.5,ped
6664,584,1216.5,231.0,ped
6665,584,1216.5,230.5,ped
6666,584,1217.0,232.0,ped
6667,584,1217.0,232.0,ped
6668,584,1217.0,232.5,ped
6669,584,1217.0,232.5,ped
6670,584,1218.0,232.5,ped
6671,584,1218.0,232.5,ped
6672,584,1218.5,234.0,ped
6673,584,1218.5,235.0,ped
6674,584,1219.5,235.0,ped
6675,584,1219.5,235.0,ped
6676,584,1220.0,236.0,ped
6677,584,1220.0,236.0,ped
6678,584,1221.5,237.0,ped
6679,584,1221.5,237.0,ped
6680,584,1222.5,237.0,ped
6681,584,1222.5,237.0,ped
6682,584,1223.5,238.5,ped
6683,584,1223.5,238.5,ped
6684,584,1224.0,239.0,ped
6685,584,1224.5,239.0,ped
6686,584,1224.5,239.5,ped
6687,584,1224.5,239.5,ped
6688,584,1226.0,239.5,ped
6689,584,1225.5,239.5,ped
6690,584,1226.5,240.0,ped
6691,584,1226.5,240.0,ped
6692,584,1228.0,240.5,ped
6693,584,1228.0,240.5,ped
6694,584,1228.0,241.5,ped
6695,584,1228.0,241.5,ped
6696,584,1229.5,241.5,ped
6697,584,1229.5,242.0,ped
6698,584,1230.0,242.0,ped
6699,584,1230.0,242.0,ped
6700,584,1230.5,242.5,ped
6701,584,1230.5,243.0,ped
6702,584,1230.5,243.5,ped
6703,584,1230.5,243.5,ped
6704,584,1231.5,245.5,ped
6705,584,1231.5,245.5,ped
6706,584,1232.0,246.5,ped
6707,584,1232.0,246.5,ped
6708,584,1232.5,247.0,ped
6709,584,1232.5,247.0,ped
6710,584,1233.5,247.5,ped
6711,584,1233.5,248.0,ped
6712,584,1234.0,248.0,ped
6713,584,1234.0,248.5,ped
6714,584,1234.0,248.0,ped
6715,584,1234.0,248.0,ped
6716,584,1235.0,248.0,ped
6717,584,1235.0,248.0,ped
6718,584,1236.5,249.0,ped
6719,584,1236.5,249.0,ped
6720,584,1237.0,249.0,ped
6721,584,1237.0,249.0,ped
6722,584,1238.0,250.0,ped
6723,584,1238.0,250.0,ped
6724,584,1238.5,251.0,ped
6725,584,1238.5,251.0,ped
6726,584,1239.0,250.5,ped
6727,584,1239.5,250.0,ped
6728,584,1240.0,252.0,ped
6729,584,1240.0,252.0,ped
6730,584,1241.0,252.5,ped
6731,584,1241.0,252.5,ped
6732,584,1241.0,252.5,ped
6733,584,1242.0,253.5,ped
6734,584,1242.0,253.5,ped
6735,584,1242.0,255.0,ped
6736,584,1242.0,255.0,ped
6737,584,1242.5,255.5,ped
6738,584,1243.0,256.0,ped
6739,584,1243.0,256.0,ped
6740,584,1243.0,257.0,ped
6741,584,1243.0,257.5,ped
6742,584,1243.0,257.5,ped
6743,584,1243.0,257.5,ped
6744,584,1243.5,257.5,ped
6745,584,1243.5,257.5,ped
6746,584,1244.5,257.5,ped
6747,584,1244.5,257.5,ped
6748,584,1244.5,257.5,ped
6749,584,1245.0,258.5,ped
6750,584,1245.0,259.0,ped
6751,584,1246.5,257.0,ped
6752,584,1246.5,257.0,ped
6753,584,1248.0,258.0,ped
6754,584,1248.0,258.5,ped
6755,584,1248.0,259.0,ped
6756,584,1248.5,259.5,ped
