frame,id,x,y,type
4694,379,907.5,219.5,ped
4695,379,907.5,219.5,ped
4696,379,905.5,221.0,ped
4697,379,905.5,221.0,ped
4698,379,907.5,221.0,ped
4700,379,909.5,219.5,ped
4701,379,909.5,219.5,ped
4702,379,913.5,218.5,ped
4703,379,913.5,218.5,ped
4705,379,914.5,216.5,ped
4706,379,918.0,217.0,ped
4707,379,918.0,217.0,ped
4709,379,922.5,215.5,ped
4710,379,925.0,214.5,ped
4711,379,925.5,214.5,ped
4713,379,926.0,216.0,ped
4714,379,925.5,216.5,ped
4715,379,925.5,217.0,ped
4716,379,925.0,217.5,ped
4717,379,925.0,217.5,ped
4721,379,926.5,217.0,ped
4722,379,929.0,217.5,ped
4723,379,929.0,217.5,ped
4725,379,929.5,218.5,ped
4726,379,930.0,218.5,ped
4727,379,930.0,219.5,ped
4728,379,931.0,219.5,ped
4729,379,931.0,219.5,ped
4730,379,932.5,220.0,ped
4731,379,932.5,220.0,ped
4732,379,932.5,220.0,ped
4733,379,934.5,220.5,ped
4734,379,936.5,221.5,ped
4735,379,936.5,221.5,ped
4736,379,940.5,221.5,ped
4737,379,940.5,221.5,ped
4755,379,961.0,220.0,ped
4756,379,961.0,221.0,ped
4757,379,961.0,220.5,ped
4759,379,962.5,222.0,ped
4760,379,965.0,222.0,ped
4761,379,965.0,222.0,ped
4762,379,965.0,222.0,ped
4763,379,967.0,222.0,ped
4764,379,967.0,222.0,ped
4765,379,971.5,219.5,ped
4766,379,971.5,219.5,ped
4767,379,974.0,219.5,ped
4768,379,974.0,219.5,ped
4769,379,975.0,219.5,ped
4785,379,992.0,228.5,ped
4786,379,992.0,228.5,ped
4787,379,992.5,227.5,ped
4788,379,992.5,227.0,ped
4789,379,992.5,227.0,ped
4790,379,992.5,227.0,ped
4791,379,992.5,228.0,ped
4792,379,992.5,228.0,ped
4793,379,997.0,227.0,ped
4794,379,997.0,227.0,ped
4795,379,999.0,227.5,ped
4796,379,999.0,227.5,ped
4797,379,1000.0,226.5,ped
4798,379,1000.0,226.5,ped
4799,379,1001.0,226.0,ped
4800,379,1001.0,226.0,ped
4801,379,1003.0,227.0,ped
4802,379,1003.0,227.0,ped
4803,379,1006.0,226.5,ped
4804,379,1006.0,226.5,ped
4805,379,1007.0,228.0,ped
4806,379,1007.5,227.5,ped
4807,379,1007.5,227.5,ped
4808,379,1007.5,227.5,ped
4809,379,1008.5,229.5,ped
4810,379,1008.5,229.5,ped
4811,379,1009.5,229.5,ped
4812,379,1009.5,229.5,ped
