frame,id,x,y,type
1205,116,195.0,199.0,ped
1206,116,196.0,199.0,ped
1207,116,195.5,199.5,ped
1208,116,196.0,199.5,ped
1209,116,195.5,199.5,ped
1210,116,196.5,199.5,ped
1211,116,196.5,199.5,ped
1212,116,196.5,198.5,ped
1213,116,197.0,198.0,ped
1214,116,197.0,198.0,ped
1215,116,197.5,197.0,ped
1216,116,198.0,197.0,ped
1217,116,198.0,197.0,ped
1218,116,197.5,197.0,ped
1219,116,197.5,196.5,ped
1220,116,198.0,196.5,ped
1221,116,198.0,197.0,ped
1222,116,198.0,197.0,ped
1223,116,198.5,196.5,ped
1224,116,198.5,196.5,ped
1225,116,198.5,196.5,ped
1226,116,199.5,197.0,ped
1227,116,199.5,197.0,ped
1228,116,199.0,197.0,ped
1229,116,199.0,197.0,ped
1230,116,199.5,196.5,ped
1231,116,199.5,197.0,ped
1232,116,199.5,197.0,ped
1233,116,199.5,196.5,ped
1234,116,199.5,196.5,ped
1235,116,199.5,196.5,ped
1236,116,199.5,197.0,ped
1237,116,200.5,198.0,ped
1238,116,200.5,198.0,ped
1239,116,200.5,198.0,ped
1240,116,200.5,198.0,ped
1241,116,200.5,198.0,ped
1242,116,200.5,198.0,ped
1243,116,200.5,198.0,ped
1244,116,201.0,198.0,ped
1245,116,202.0,198.0,ped
1246,116,201.5,197.5,ped
1247,116,201.5,197.5,ped
1248,116,201.5,197.5,ped
1249,116,201.5,195.5,ped
1250,116,202.0,195.0,ped
1251,116,201.5,195.5,ped
1252,116,201.5,195.5,ped
1253,116,201.5,196.0,ped
1254,116,201.5,196.0,ped
1255,116,201.5,196.0,ped
1256,116,202.0,195.5,ped
1257,116,202.0,195.5,ped
1258,116,202.0,195.0,ped
1259,116,203.0,194.5,ped
1260,116,202.5,194.5,ped
1261,116,203.5,194.5,ped
1262,116,204.0,195.0,ped
1263,116,204.0,195.5,ped
1264,116,205.0,194.0,ped
1265,116,205.0,194.0,ped
1266,116,205.0,194.0,ped
1267,116,205.0,194.5,ped
1268,116,204.5,195.0,ped
1269,116,205.0,195.5,ped
1270,116,205.5,195.5,ped
1271,116,205.5,195.5,ped
1272,116,205.5,195.5,ped
1273,116,205.5,195.5,ped
1274,116,205.0,195.5,ped
1275,116,204.5,195.5,ped
1276,116,205.0,196.0,ped
1277,116,205.0,196.0,ped
1278,116,206.0,194.5,ped
1279,116,206.5,194.0,ped
1280,116,206.0,195.0,ped
1281,116,206.0,195.0,ped
1282,116,206.0,195.0,ped
1283,116,206.0,195.0,ped
1284,116,206.0,195.0,ped
1285,116,206.0,195.0,ped
1286,116,206.0,195.5,ped
1287,116,206.0,195.5,ped
1288,116,206.0,196.0,ped
1289,116,206.0,196.0,ped
1290,116,206.0,195.0,ped
1291,116,206.0,195.0,ped
1292,116,206.0,194.5,ped
1293,116,206.0,194.5,ped
1294,116,206.0,195.0,ped
1295,116,206.0,194.5,ped
1296,116,206.0,194.0,ped
1297,116,206.0,194.0,ped
1298,116,206.5,193.5,ped
1299,116,206.5,193.5,ped
1300,116,206.5,193.5,ped
1301,116,206.5,193.5,ped
1302,116,207.0,193.0,ped
1303,116,207.5,193.0,ped
1304,116,207.0,192.5,ped
1305,116,207.0,192.5,ped
1306,116,207.0,192.0,ped
1307,116,207.0,192.0,ped
1308,116,207.0,191.5,ped
1309,116,207.0,191.5,ped
1310,116,207.0,191.5,ped
1311,116,207.0,191.5,ped
1312,116,207.0,191.5,ped
1313,116,207.5,191.5,ped
1314,116,207.5,191.5,ped
1315,116,207.5,191.5,ped
1316,116,207.5,191.5,ped
1317,116,208.5,191.5,ped
1318,116,208.5,191.5,ped
1319,116,208.0,192.0,ped
1320,116,208.0,192.0,ped
1321,116,208.0,192.0,ped
1322,116,207.5,192.5,ped
1323,116,207.5,192.5,ped
1324,116,207.5,192.5,ped
1325,116,207.5,193.0,ped
1326,116,207.5,193.0,ped
1327,116,208.5,193.0,ped
1328,116,208.0,193.0,ped
1329,116,208.0,193.0,ped
1330,116,208.0,193.0,ped
1331,116,209.0,193.0,ped
1332,116,209.0,193.0,ped
1333,116,208.5,193.0,ped
1334,116,209.5,193.0,ped
1335,116,209.5,193.0,ped
1336,116,209.5,193.0,ped
1337,116,209.5,193.0,ped
1338,116,209.5,193.0,ped
1339,116,209.5,193.0,ped
1340,116,209.5,193.0,ped
1341,116,209.0,193.5,ped
1342,116,209.0,193.5,ped
1343,116,209.5,193.5,ped
1344,116,209.5,193.5,ped
1345,116,209.5,193.5,ped
1346,116,209.5,193.5,ped
1347,116,209.5,193.5,ped
1348,116,209.5,193.5,ped
1349,116,209.5,193.0,ped
1350,116,209.5,193.0,ped
1351,116,209.0,193.0,ped
1352,116,209.0,193.0,ped
1353,116,209.0,193.0,ped
1354,116,209.5,193.5,ped
1355,116,210.0,194.0,ped
1356,116,209.5,194.0,ped
1357,116,209.5,193.5,ped
1358,116,209.5,194.0,ped
1359,116,209.5,194.0,ped
1360,116,209.5,194.0,ped
1361,116,209.5,194.0,ped
1362,116,209.5,193.5,ped
1363,116,209.5,193.5,ped
1364,116,209.5,193.5,ped
1365,116,209.5,193.5,ped
1366,116,209.5,193.5,ped
1367,116,209.5,194.0,ped
1368,116,209.5,194.5,ped
1369,116,209.5,194.5,ped
1370,116,209.5,194.5,ped
1371,116,209.5,194.5,ped
1372,116,209.5,195.0,ped
1373,116,209.5,195.0,ped
1374,116,209.5,195.0,ped
1375,116,209.0,194.5,ped
1376,116,209.0,194.5,ped
1377,116,209.0,195.0,ped
1378,116,209.0,195.0,ped
1379,116,209.0,195.5,ped
1380,116,210.0,195.5,ped
1381,116,210.0,195.5,ped
1382,116,210.0,195.5,ped
1383,116,210.0,195.5,ped
1384,116,209.5,195.5,ped
1385,116,209.0,195.5,ped
1386,116,210.0,195.5,ped
1387,116,210.0,195.5,ped
1388,116,210.0,195.5,ped
1389,116,210.0,195.5,ped
1390,116,210.0,195.5,ped
1391,116,210.0,195.5,ped
1392,116,209.5,195.5,ped
1393,116,208.5,195.5,ped
1394,116,208.5,195.5,ped
1395,116,208.5,195.5,ped
1396,116,208.5,195.5,ped
1397,116,208.5,195.5,ped
1398,116,209.0,194.5,ped
1399,116,209.0,194.5,ped
1400,116,209.0,194.5,ped
1401,116,209.0,194.5,ped
1402,116,209.0,194.5,ped
1403,116,209.0,194.5,ped
1404,116,209.5,194.5,ped
1405,116,209.5,194.5,ped
1406,116,209.5,194.5,ped
1407,116,209.5,194.5,ped
1408,116,209.5,194.5,ped
1409,116,210.0,194.5,ped
1410,116,210.0,194.5,ped
1411,116,209.5,194.0,ped
1412,116,209.5,194.0,ped
1413,116,209.5,194.0,ped
1414,116,209.5,194.0,ped
1415,116,209.5,194.0,ped
1416,116,209.5,194.0,ped
1417,116,209.5,194.0,ped
1418,116,209.5,194.0,ped
1419,116,209.5,194.0,ped
1420,116,209.5,194.0,ped
1421,116,209.5,194.0,ped
1422,116,209.5,194.0,ped
1423,116,209.5,194.0,ped
1424,116,209.5,194.0,ped
1425,116,209.5,194.0,ped
1426,116,209.5,194.0,ped
1427,116,209.5,194.0,ped
1428,116,208.5,194.0,ped
1429,116,208.5,194.0,ped
1430,116,208.5,194.0,ped
1431,116,209.5,194.5,ped
1432,116,209.5,194.5,ped
1433,116,209.5,194.5,ped
1434,116,209.0,194.5,ped
1435,116,209.0,194.5,ped
1436,116,209.0,194.5,ped
1437,116,209.0,194.5,ped
1438,116,209.0,194.5,ped
1439,116,209.0,194.5,ped
1440,116,209.0,194.5,ped
1441,116,209.0,194.5,ped
1442,116,209.5,194.5,ped
1443,116,209.5,194.5,ped
1444,116,209.5,194.5,ped
1445,116,209.5,194.5,ped
1446,116,209.0,194.0,ped
1447,116,208.0,193.5,ped
1448,116,207.5,193.5,ped
1449,116,209.0,194.5,ped
1450,116,209.0,194.5,ped
1451,116,209.0,194.0,ped
1452,116,209.0,194.5,ped
1453,116,209.0,194.0,ped
1454,116,209.5,194.5,ped
1455,116,210.0,194.5,ped
1456,116,209.5,194.0,ped
1457,116,209.5,194.5,ped
1458,116,209.5,194.0,ped
1459,116,209.5,194.5,ped
1460,116,209.5,194.5,ped
1461,116,209.5,193.5,ped
1462,116,209.5,193.5,ped
1463,116,209.5,193.0,ped
1464,116,209.5,193.0,ped
1465,116,209.5,193.0,ped
1466,116,209.0,193.5,ped
1467,116,209.0,193.5,ped
1468,116,209.5,192.0,ped
1469,116,209.5,192.0,ped
1470,116,210.0,194.5,ped
1471,116,210.0,194.5,ped
1472,116,210.0,195.5,ped
1473,116,210.0,195.5,ped
1474,116,209.5,193.5,ped
1475,116,209.5,193.5,ped
1476,116,209.5,193.5,ped
1477,116,209.5,193.0,ped
1478,116,209.5,193.0,ped
1479,116,209.5,193.0,ped
1480,116,209.5,193.0,ped
1481,116,209.5,193.0,ped
1482,116,209.5,192.5,ped
1483,116,209.5,192.5,ped
1484,116,209.5,192.5,ped
1485,116,210.0,192.5,ped
1486,116,210.0,192.5,ped
1487,116,210.0,192.5,ped
1488,116,210.0,192.5,ped
1489,116,209.5,192.5,ped
1490,116,209.5,193.0,ped
1491,116,209.5,193.0,ped
1492,116,209.5,193.0,ped
1493,116,209.0,192.5,ped
1494,116,209.5,193.0,ped
1495,116,209.5,193.0,ped
1496,116,208.0,192.5,ped
1497,116,208.0,192.5,ped
1498,116,207.5,192.5,ped
1499,116,207.5,192.5,ped
1500,116,209.0,193.5,ped
1501,116,209.0,194.0,ped
1502,116,208.0,193.0,ped
1503,116,209.0,194.5,ped
1504,116,209.0,194.0,ped
1505,116,209.0,194.5,ped
1506,116,209.0,194.5,ped
1507,116,209.0,194.5,ped
1508,116,209.0,194.5,ped
1509,116,209.0,194.5,ped
1510,116,209.0,194.5,ped
1511,116,209.0,194.5,ped
1512,116,209.0,194.5,ped
1513,116,209.0,194.5,ped
1514,116,209.0,194.5,ped
1515,116,207.5,193.5,ped
1516,116,207.5,193.0,ped
1517,116,207.5,193.0,ped
1518,116,209.0,194.5,ped
1519,116,209.5,194.5,ped
1520,116,209.0,194.5,ped
1521,116,209.0,194.5,ped
1522,116,209.0,194.5,ped
1523,116,209.0,194.5,ped
1524,116,209.0,194.5,ped
1525,116,209.0,194.5,ped
1526,116,208.0,193.5,ped
1527,116,208.0,193.5,ped
1528,116,208.0,193.5,ped
1529,116,208.0,193.5,ped
1530,116,209.0,194.5,ped
1531,116,209.0,194.5,ped
1532,116,209.0,194.5,ped
1533,116,209.0,194.5,ped
1534,116,209.0,194.5,ped
1535,116,209.0,194.5,ped
1536,116,209.0,194.5,ped
1537,116,209.0,194.5,ped
