frame,id,x,y,type
1785,171,1030.5,124.0,ped
1786,171,1030.5,124.0,ped
1787,171,1029.5,124.5,ped
1788,171,1029.0,124.5,ped
1789,171,1029.0,124.5,ped
1791,171,1029.0,124.5,ped
1792,171,1029.0,124.5,ped
1793,171,1028.5,124.5,ped
1794,171,1028.5,124.5,ped
1795,171,1028.0,125.0,ped
1796,171,1028.0,125.0,ped
1797,171,1027.5,124.5,ped
1799,171,1027.0,124.0,ped
1800,171,1027.0,124.0,ped
1801,171,1026.5,124.5,ped
1802,171,1026.5,124.5,ped
1803,171,1026.0,124.0,ped
1804,171,1026.0,123.0,ped
1805,171,1026.0,123.0,ped
1806,171,1026.0,122.0,ped
1807,171,1026.0,121.0,ped
1808,171,1026.0,120.0,ped
1810,171,1025.5,121.0,ped
1812,171,1024.5,121.0,ped
1813,171,1024.5,121.0,ped
1814,171,1024.5,120.0,ped
1815,171,1025.0,120.0,ped
1816,171,1025.0,119.5,ped
1817,171,1025.0,119.5,ped
1818,171,1025.0,119.5,ped
1820,171,1024.5,119.0,ped
1825,171,1018.5,119.0,ped
1826,171,1018.5,119.0,ped
1827,171,1018.5,119.0,ped
1828,171,1018.5,119.0,ped
1830,171,1018.5,119.0,ped
1831,171,1018.5,119.5,ped
1832,171,1018.5,119.5,ped
1833,171,1018.5,119.5,ped
1834,171,1018.5,119.5,ped
1835,171,1018.5,119.0,ped
1836,171,1018.5,119.0,ped
1837,171,1018.5,118.5,ped
1838,171,1017.5,117.0,ped
1839,171,1018.0,117.0,ped
1841,171,1017.0,118.0,ped
1842,171,1017.0,118.5,ped
1843,171,1017.0,119.0,ped
1844,171,1017.0,119.0,ped
1845,171,1017.0,118.5,ped
1846,171,1017.0,118.5,ped
1847,171,1016.5,118.5,ped
1848,171,1016.5,118.5,ped
1849,171,1016.5,118.5,ped
1850,171,1016.5,118.5,ped
1851,171,1016.5,118.5,ped
1852,171,1016.0,119.0,ped
1853,171,1016.0,119.5,ped
1854,171,1015.5,118.0,ped
1855,171,1015.5,117.5,ped
1857,171,1015.0,118.5,ped
1858,171,1014.5,118.5,ped
1859,171,1014.5,118.5,ped
1860,171,1014.5,118.0,ped
1862,171,1014.0,118.5,ped
1863,171,1014.5,119.0,ped
1864,171,1014.5,118.5,ped
1865,171,1014.5,118.0,ped
1866,171,1014.5,118.0,ped
1867,171,1014.5,118.0,ped
1868,171,1014.5,118.5,ped
1869,171,1014.5,118.5,ped
1870,171,1014.5,119.0,ped
1871,171,1014.5,119.0,ped
