frame,id,x,y,type
7060,619,1120.5,192.5,ped
7061,619,1120.5,192.5,ped
7062,619,1120.0,192.0,ped
7063,619,1120.0,192.0,ped
7064,619,1119.5,191.5,ped
7066,619,1120.0,191.5,ped
7067,619,1120.0,192.0,ped
7068,619,1120.0,191.5,ped
7069,619,1120.0,191.0,ped
7070,619,1120.0,191.0,ped
7071,619,1120.0,191.0,ped
7072,619,1120.0,191.0,ped
7073,619,1120.0,191.0,ped
7074,619,1119.0,191.0,ped
7075,619,1119.0,191.0,ped
7076,619,1119.0,191.0,ped
7077,619,1119.0,191.0,ped
7078,619,1118.5,191.5,ped
7079,619,1118.5,191.5,ped
7080,619,1118.5,191.5,ped
7081,619,1118.5,191.5,ped
7082,619,1117.5,191.5,ped
7083,619,1117.5,191.5,ped
7084,619,1117.0,191.5,ped
7088,619,1117.5,191.0,ped
7089,619,1117.5,191.0,ped
7090,619,1117.5,191.0,ped
7091,619,1117.5,191.5,ped
7094,619,1119.0,191.0,ped
7095,619,1119.0,191.0,ped
7098,619,1120.5,193.0,ped
7099,619,1120.5,192.5,ped
7100,619,1120.0,192.5,ped
7101,619,1120.0,192.5,ped
7102,619,1120.0,193.0,ped
7103,619,1119.5,193.5,ped
7104,619,1119.5,193.5,ped
7105,619,1119.5,193.5,ped
7106,619,1120.0,193.5,ped
7107,619,1120.0,193.5,ped
7108,619,1120.5,193.5,ped
7109,619,1120.5,193.5,ped
7110,619,1121.0,194.0,ped
7111,619,1121.0,194.0,ped
7112,619,1122.0,194.5,ped
7113,619,1122.0,194.5,ped
7114,619,1122.0,194.0,ped
7115,619,1122.0,194.0,ped
7116,619,1122.0,194.5,ped
7117,619,1122.0,194.5,ped
7118,619,1121.5,194.5,ped
7119,619,1121.5,194.5,ped
7120,619,1121.5,194.5,ped
7121,619,1121.5,194.5,ped
7122,619,1121.0,193.5,ped
7123,619,1121.5,194.0,ped
7124,619,1121.5,193.5,ped
7125,619,1120.5,193.5,ped
7126,619,1120.5,193.5,ped
7127,619,1120.5,193.5,ped
7128,619,1120.5,193.5,ped
7129,619,1120.5,194.0,ped
7130,619,1120.5,194.0,ped
7131,619,1120.5,194.0,ped
7132,619,1120.5,194.0,ped
7133,619,1120.5,194.0,ped
7134,619,1120.5,194.0,ped
7135,619,1120.5,194.0,ped
7136,619,1120.5,194.0,ped
7137,619,1120.5,194.0,ped
7138,619,1120.5,194.0,ped
7139,619,1120.5,194.0,ped
7140,619,1120.5,194.0,ped
7141,619,1120.5,194.0,ped
7142,619,1120.5,194.0,ped
7143,619,1120.5,193.5,ped
7144,619,1120.5,193.5,ped
7145,619,1120.5,193.5,ped
7146,619,1120.5,193.5,ped
7147,619,1120.0,193.5,ped
7148,619,1120.0,193.5,ped
7149,619,1120.0,193.5,ped
