frame,id,x,y,type
5708,496,221.5,172.0,ped
5709,496,221.5,172.0,ped
5714,496,221.0,173.5,ped
5715,496,221.0,173.5,ped
5716,496,220.0,173.5,ped
5717,496,219.5,173.5,ped
5718,496,220.0,172.0,ped
5719,496,220.5,172.5,ped
5720,496,219.0,173.0,ped
5721,496,218.5,173.0,ped
5722,496,219.5,173.0,ped
5723,496,219.5,173.0,ped
5724,496,219.5,174.5,ped
5725,496,220.0,175.0,ped
5726,496,220.5,175.5,ped
5727,496,220.5,175.5,ped
5728,496,220.5,176.5,ped
5729,496,220.5,176.5,ped
5730,496,221.0,177.5,ped
5731,496,221.0,177.5,ped
5732,496,221.5,179.0,ped
5733,496,221.5,179.0,ped
5734,496,221.5,180.0,ped
5735,496,221.5,180.0,ped
5736,496,221.5,180.0,ped
5737,496,221.5,180.0,ped
5738,496,222.0,180.0,ped
5739,496,222.0,180.0,ped
5740,496,222.5,180.0,ped
5741,496,222.5,180.0,ped
5742,496,222.5,180.0,ped
5743,496,222.0,180.0,ped
5744,496,222.0,180.0,ped
5745,496,222.0,180.5,ped
5746,496,222.0,180.5,ped
5747,496,221.5,180.0,ped
5748,496,222.0,180.0,ped
5749,496,222.0,180.0,ped
5750,496,222.0,180.0,ped
5751,496,221.5,180.5,ped
5752,496,221.5,181.0,ped
5753,496,221.5,181.0,ped
5754,496,221.5,181.0,ped
5755,496,222.0,182.0,ped
5756,496,222.0,182.0,ped
5757,496,222.0,182.0,ped
5758,496,222.0,182.0,ped
5759,496,221.5,183.5,ped
5760,496,222.0,185.0,ped
5761,496,222.0,185.5,ped
5762,496,222.0,185.5,ped
5763,496,222.0,186.5,ped
5764,496,222.0,186.5,ped
5765,496,222.0,187.5,ped
5766,496,222.0,187.5,ped
5767,496,222.0,187.5,ped
5768,496,222.0,187.5,ped
5769,496,222.0,187.5,ped
5770,496,222.0,187.5,ped
5771,496,222.0,187.5,ped
5772,496,221.5,187.5,ped
5773,496,221.5,187.5,ped
5774,496,221.5,187.5,ped
5775,496,221.5,187.5,ped
5776,496,221.5,187.5,ped
5777,496,221.5,187.5,ped
5778,496,221.5,187.5,ped
5779,496,221.0,187.5,ped
5780,496,221.0,187.5,ped
5781,496,221.0,187.5,ped
5782,496,221.0,187.5,ped
5783,496,221.0,188.0,ped
5784,496,221.0,188.0,ped
5785,496,221.0,188.5,ped
5786,496,221.0,188.5,ped
5787,496,221.0,188.5,ped
5788,496,221.5,188.5,ped
5789,496,222.0,189.0,ped
5790,496,222.0,189.0,ped
5791,496,222.0,189.0,ped
5792,496,222.0,189.0,ped
5793,496,222.5,189.5,ped
5794,496,223.0,189.5,ped
5795,496,223.5,190.0,ped
5796,496,223.5,190.5,ped
5797,496,223.5,190.5,ped
5798,496,223.5,190.5,ped
5799,496,224.5,191.0,ped
5800,496,225.0,191.5,ped
5801,496,225.0,191.5,ped
5802,496,225.0,191.5,ped
5803,496,226.0,192.0,ped
5804,496,226.0,192.0,ped
5805,496,227.0,191.5,ped
5806,496,227.0,191.5,ped
5807,496,227.5,192.5,ped
5808,496,227.5,192.5,ped
5809,496,227.5,192.5,ped
5810,496,227.5,192.5,ped
5811,496,228.0,192.0,ped
5812,496,228.0,192.0,ped
5813,496,228.0,192.0,ped
5814,496,228.0,191.5,ped
5815,496,228.5,190.5,ped
5816,496,228.5,190.5,ped
5817,496,229.0,191.0,ped
5818,496,228.5,191.0,ped
5819,496,229.0,191.0,ped
5820,496,229.0,191.0,ped
5821,496,230.0,191.5,ped
5822,496,230.0,191.5,ped
5823,496,230.5,192.0,ped
5824,496,230.5,192.5,ped
5825,496,230.5,193.5,ped
5826,496,231.0,194.0,ped
5827,496,230.5,193.5,ped
5828,496,231.0,193.5,ped
5829,496,231.0,193.5,ped
5830,496,230.5,193.5,ped
5831,496,230.5,193.5,ped
5832,496,231.0,194.0,ped
5833,496,231.0,195.0,ped
5834,496,231.0,195.0,ped
5835,496,231.0,195.0,ped
5836,496,231.0,195.0,ped
5837,496,231.5,196.0,ped
5838,496,231.5,196.0,ped
5839,496,232.0,195.5,ped
5840,496,233.0,195.0,ped
5841,496,233.5,197.5,ped
5842,496,234.0,198.0,ped
5843,496,234.0,198.0,ped
5844,496,234.0,198.0,ped
5845,496,234.0,198.0,ped
5846,496,235.0,198.5,ped
5847,496,234.5,198.5,ped
5848,496,235.5,198.0,ped
5849,496,235.5,198.0,ped
5850,496,236.5,198.0,ped
5851,496,237.0,198.5,ped
5852,496,237.5,199.5,ped
5853,496,237.5,199.5,ped
5854,496,238.0,199.5,ped
5855,496,237.5,200.0,ped
5856,496,238.0,200.5,ped
5857,496,237.5,200.5,ped
5858,496,238.5,200.5,ped
5859,496,238.5,200.5,ped
5860,496,238.0,201.5,ped
5861,496,238.0,201.0,ped
5862,496,238.0,202.5,ped
5863,496,238.0,203.0,ped
5864,496,239.5,204.0,ped
5865,496,239.5,204.0,ped
5866,496,240.0,205.5,ped
5867,496,240.0,205.5,ped
5868,496,240.5,206.0,ped
5869,496,241.5,206.0,ped
5870,496,242.0,206.5,ped
5871,496,242.5,206.5,ped
5872,496,242.5,206.5,ped
5873,496,243.5,207.0,ped
5874,496,243.5,207.0,ped
5875,496,243.5,207.0,ped
5876,496,244.5,208.0,ped
5877,496,244.5,208.0,ped
5878,496,246.5,207.5,ped
5879,496,247.0,207.5,ped
5880,496,247.0,208.0,ped
5881,496,247.0,208.0,ped
5882,496,248.0,209.0,ped
5883,496,248.0,208.5,ped
5884,496,248.5,210.0,ped
5885,496,249.0,210.0,ped
5886,496,250.0,209.5,ped
5887,496,250.5,211.0,ped
5888,496,250.0,211.0,ped
5889,496,250.5,211.0,ped
5890,496,251.0,211.5,ped
5891,496,251.0,211.5,ped
5892,496,251.5,213.5,ped
5893,496,251.5,213.5,ped
5894,496,252.5,214.0,ped
5895,496,253.0,214.5,ped
5896,496,253.0,215.5,ped
5897,496,254.0,216.5,ped
5898,496,254.0,215.5,ped
5899,496,255.0,215.0,ped
5900,496,255.5,215.0,ped
5901,496,256.5,215.0,ped
5902,496,257.0,216.0,ped
5903,496,257.0,216.0,ped
5904,496,258.0,216.5,ped
5905,496,258.5,216.5,ped
5906,496,258.5,216.5,ped
5907,496,259.5,216.5,ped
5908,496,260.5,217.0,ped
5909,496,261.5,217.5,ped
5910,496,261.5,217.5,ped
5911,496,262.5,217.5,ped
5912,496,263.0,217.5,ped
5913,496,264.0,217.5,ped
5914,496,266.5,218.0,ped
5915,496,267.0,218.0,ped
5916,496,267.5,218.0,ped
5917,496,268.0,218.0,ped
5918,496,269.0,217.5,ped
5919,496,269.5,217.0,ped
5920,496,270.0,217.0,ped
5921,496,270.5,217.0,ped
5922,496,270.0,217.0,ped
5923,496,270.5,217.0,ped
5924,496,271.0,217.0,ped
5925,496,272.0,217.0,ped
5926,496,273.0,216.5,ped
5927,496,273.5,216.5,ped
5928,496,274.5,217.0,ped
5929,496,275.0,217.0,ped
5930,496,275.0,217.5,ped
5931,496,275.5,217.5,ped
5932,496,277.5,218.0,ped
5933,496,278.0,218.0,ped
5934,496,278.5,218.5,ped
5935,496,279.5,219.0,ped
5936,496,279.5,219.0,ped
5937,496,280.5,219.0,ped
5938,496,281.0,219.0,ped
5939,496,281.0,219.0,ped
5940,496,282.5,220.5,ped
5941,496,282.5,220.5,ped
5942,496,284.5,220.0,ped
5943,496,285.0,220.0,ped
5944,496,286.0,220.5,ped
5945,496,286.5,220.5,ped
5946,496,287.0,221.0,ped
5947,496,287.5,221.5,ped
5948,496,287.0,221.0,ped
5949,496,287.5,221.0,ped
5950,496,288.5,221.0,ped
5951,496,288.5,221.0,ped
5952,496,288.5,221.0,ped
5953,496,290.0,221.0,ped
5954,496,290.5,221.0,ped
5955,496,291.5,221.0,ped
5956,496,292.5,221.0,ped
5957,496,293.0,220.0,ped
5958,496,294.0,219.5,ped
5959,496,294.0,219.5,ped
5960,496,294.5,219.5,ped
5961,496,294.5,219.5,ped
5962,496,295.5,219.5,ped
5963,496,295.5,219.5,ped
5964,496,297.5,219.5,ped
5965,496,298.5,219.5,ped
5966,496,298.5,219.5,ped
5967,496,300.0,220.0,ped
5968,496,301.0,220.5,ped
5969,496,303.0,221.5,ped
5970,496,303.0,221.5,ped
5971,496,306.0,222.5,ped
5972,496,307.0,222.5,ped
5973,496,308.5,223.0,ped
5974,496,309.0,223.0,ped
5975,496,309.0,221.5,ped
5976,496,310.5,222.5,ped
5977,496,310.5,222.5,ped
5978,496,311.0,221.5,ped
5979,496,311.0,221.5,ped
5980,496,311.0,221.0,ped
5981,496,311.5,221.0,ped
5982,496,311.5,221.0,ped
5983,496,312.0,221.0,ped
5984,496,313.0,221.0,ped
5985,496,314.5,222.5,ped
5986,496,315.0,222.5,ped
5987,496,317.0,222.0,ped
5988,496,317.5,222.0,ped
5989,496,318.0,222.5,ped
5990,496,318.0,222.0,ped
5991,496,319.0,222.5,ped
5992,496,321.0,223.0,ped
5993,496,321.0,223.0,ped
5994,496,322.5,222.5,ped
5995,496,322.5,222.5,ped
5996,496,324.5,222.0,ped
5997,496,324.5,222.0,ped
5998,496,324.5,222.0,ped
5999,496,326.5,223.5,ped
6000,496,327.0,223.5,ped
6001,496,328.5,224.0,ped
6002,496,329.0,224.0,ped
6003,496,330.0,225.0,ped
6004,496,330.5,225.0,ped
6005,496,332.5,225.0,ped
6006,496,332.5,225.5,ped
6007,496,336.0,225.5,ped
6008,496,336.0,225.5,ped
6009,496,337.5,225.0,ped
6010,496,339.0,224.5,ped
6011,496,339.0,224.5,ped
6012,496,339.0,224.5,ped
6013,496,340.0,226.5,ped
6014,496,340.0,226.5,ped
6015,496,343.0,225.0,ped
6016,496,343.0,225.0,ped
6017,496,346.5,224.5,ped
6018,496,346.5,224.5,ped
6019,496,348.5,223.5,ped
6020,496,348.5,223.5,ped
6021,496,350.5,223.0,ped
6022,496,350.5,223.0,ped
6023,496,352.5,223.0,ped
6024,496,352.0,223.0,ped
6025,496,353.0,223.0,ped
6026,496,353.0,223.0,ped
6027,496,354.5,224.0,ped
6028,496,354.5,224.0,ped
6029,496,356.5,224.0,ped
6030,496,357.0,224.0,ped
6031,496,358.0,224.0,ped
6032,496,359.0,224.0,ped
6033,496,359.5,224.0,ped
6034,496,359.5,224.5,ped
6035,496,361.0,223.5,ped
6036,496,361.0,223.5,ped
6037,496,364.0,224.0,ped
6038,496,364.5,224.5,ped
6039,496,365.5,225.5,ped
6040,496,365.5,225.5,ped
6041,496,367.5,225.5,ped
6042,496,368.0,225.5,ped
6043,496,367.5,226.0,ped
6044,496,369.5,225.5,ped
6045,496,369.5,225.5,ped
6046,496,372.5,225.5,ped
6047,496,375.5,226.5,ped
6048,496,376.0,226.5,ped
6049,496,376.0,226.0,ped
6050,496,376.5,225.5,ped
6051,496,377.5,227.0,ped
6052,496,378.0,227.5,ped
6053,496,379.5,226.5,ped
6054,496,380.0,226.5,ped
6055,496,380.0,227.5,ped
6056,496,380.5,227.5,ped
6057,496,381.0,228.0,ped
6058,496,381.5,228.0,ped
6059,496,381.5,228.5,ped
6060,496,385.5,228.0,ped
6061,496,385.5,228.0,ped
6062,496,386.5,228.0,ped
6063,496,387.0,228.0,ped
6064,496,389.0,228.5,ped
6065,496,390.5,227.5,ped
6066,496,391.0,227.5,ped
6067,496,393.0,229.0,ped
6068,496,394.0,229.0,ped
6069,496,396.5,227.5,ped
6070,496,397.5,227.5,ped
6071,496,401.5,227.0,ped
6072,496,402.0,227.0,ped
6073,496,402.0,227.0,ped
6074,496,403.5,227.0,ped
6075,496,404.0,227.0,ped
6076,496,406.0,227.0,ped
6077,496,406.0,227.0,ped
6078,496,406.5,227.0,ped
6079,496,407.0,227.0,ped
6080,496,408.0,227.5,ped
6081,496,408.0,227.5,ped
6082,496,408.5,227.0,ped
6083,496,409.5,228.5,ped
6084,496,410.0,229.5,ped
6085,496,409.5,230.0,ped
6086,496,409.5,230.0,ped
6087,496,413.0,229.0,ped
6088,496,413.0,229.0,ped
6089,496,413.5,229.0,ped
6090,496,417.5,229.5,ped
6091,496,418.0,230.0,ped
6092,496,420.0,229.5,ped
6093,496,420.0,229.5,ped
6094,496,423.0,228.5,ped
6095,496,423.5,228.5,ped
6096,496,425.5,227.0,ped
6097,496,426.0,227.0,ped
6098,496,428.0,228.5,ped
6099,496,428.5,228.5,ped
6100,496,431.0,228.0,ped
6101,496,433.5,227.5,ped
6102,496,434.0,227.0,ped
6103,496,434.0,227.0,ped
6104,496,436.5,228.5,ped
6105,496,436.5,228.5,ped
6106,496,438.0,228.5,ped
6107,496,438.0,228.5,ped
6108,496,439.0,228.0,ped
6109,496,439.5,228.0,ped
6110,496,439.0,225.5,ped
6111,496,439.0,225.5,ped
6112,496,442.0,227.0,ped
6113,496,442.5,227.5,ped
6114,496,443.5,227.5,ped
6115,496,444.0,227.5,ped
6116,496,445.5,228.0,ped
6117,496,446.5,228.0,ped
6118,496,447.5,226.5,ped
6119,496,448.0,226.5,ped
6120,496,449.5,228.0,ped
6121,496,450.0,228.0,ped
6122,496,452.0,227.0,ped
6123,496,452.5,227.0,ped
6124,496,455.0,227.0,ped
6125,496,455.5,227.0,ped
6126,496,458.5,227.5,ped
6127,496,459.5,227.5,ped
6128,496,462.5,227.5,ped
6129,496,463.0,227.5,ped
6130,496,464.0,226.0,ped
6131,496,464.0,226.0,ped
6132,496,467.5,228.0,ped
6133,496,467.5,228.0,ped
6134,496,467.5,228.0,ped
6135,496,467.5,228.5,ped
6136,496,467.5,226.5,ped
6137,496,467.5,226.5,ped
6138,496,469.5,228.0,ped
6139,496,469.5,228.0,ped
6140,496,470.5,228.0,ped
6141,496,471.0,228.0,ped
6142,496,472.0,228.0,ped
6143,496,472.0,228.0,ped
6144,496,474.5,227.5,ped
6145,496,475.0,227.5,ped
6146,496,477.0,227.5,ped
6147,496,478.0,227.5,ped
6148,496,478.5,227.5,ped
6149,496,482.0,228.0,ped
6150,496,483.0,228.0,ped
6151,496,485.5,228.0,ped
6152,496,485.5,228.0,ped
6153,496,489.0,227.5,ped
6154,496,492.5,227.5,ped
6155,496,493.0,227.5,ped
6156,496,495.0,227.0,ped
6157,496,495.5,227.0,ped
6158,496,499.5,227.0,ped
6159,496,500.0,227.0,ped
6160,496,502.0,227.0,ped
6161,496,502.0,227.0,ped
6162,496,502.5,228.5,ped
6163,496,502.5,228.5,ped
6164,496,502.5,228.5,ped
6165,496,503.5,227.5,ped
6166,496,504.0,227.5,ped
6167,496,505.5,227.5,ped
6168,496,506.0,227.5,ped
6169,496,507.5,228.0,ped
6170,496,507.5,228.0,ped
6171,496,509.0,227.0,ped
6172,496,511.0,227.5,ped
6173,496,511.0,227.5,ped
6174,496,514.5,229.0,ped
6175,496,514.5,229.0,ped
6176,496,516.0,227.0,ped
6177,496,516.0,226.5,ped
6178,496,518.5,228.5,ped
6179,496,518.5,228.5,ped
6180,496,518.5,228.5,ped
6181,496,520.5,226.5,ped
6182,496,521.0,226.5,ped
6183,496,524.0,223.0,ped
6184,496,524.0,223.0,ped
6185,496,527.0,224.5,ped
6186,496,527.5,224.0,ped
6187,496,530.0,225.5,ped
6188,496,530.0,225.5,ped
6189,496,532.5,225.0,ped
6190,496,533.5,226.5,ped
6191,496,533.5,227.0,ped
6192,496,535.0,226.5,ped
6193,496,535.5,226.5,ped
6194,496,535.5,226.5,ped
6195,496,535.0,226.0,ped
6196,496,535.0,226.0,ped
6197,496,536.5,226.0,ped
6198,496,536.5,226.0,ped
6199,496,538.0,226.5,ped
6200,496,538.0,226.5,ped
6201,496,541.0,225.0,ped
6202,496,541.0,225.0,ped
6203,496,545.5,226.5,ped
6204,496,545.5,226.5,ped
6205,496,548.5,226.5,ped
6206,496,548.5,226.5,ped
6207,496,548.0,226.5,ped
6208,496,548.5,226.5,ped
6209,496,552.0,226.0,ped
6210,496,552.5,225.5,ped
6211,496,556.5,225.5,ped
6212,496,557.0,225.5,ped
6213,496,556.5,225.5,ped
6214,496,561.0,225.5,ped
6215,496,563.5,226.0,ped
6216,496,564.0,226.5,ped
6217,496,565.5,227.5,ped
6218,496,565.5,227.5,ped
6219,496,566.0,226.5,ped
6220,496,566.5,226.5,ped
6221,496,567.0,225.0,ped
6222,496,567.0,225.0,ped
6223,496,569.0,226.5,ped
6224,496,569.5,227.0,ped
6225,496,571.0,225.0,ped
6226,496,571.0,225.0,ped
6227,496,574.0,225.0,ped
6228,496,574.0,225.0,ped
6229,496,578.0,224.0,ped
6230,496,578.5,224.0,ped
6231,496,580.0,225.5,ped
6232,496,580.0,225.5,ped
6233,496,582.0,225.5,ped
6234,496,582.0,225.5,ped
6235,496,584.0,225.0,ped
6236,496,584.0,224.5,ped
6237,496,586.5,224.5,ped
6238,496,587.0,224.5,ped
6239,496,590.0,224.0,ped
6240,496,590.0,224.0,ped
6241,496,592.0,224.0,ped
6242,496,592.0,224.0,ped
6243,496,594.5,224.0,ped
6244,496,595.0,224.0,ped
6245,496,596.0,224.0,ped
6246,496,596.5,224.0,ped
6247,496,596.5,224.0,ped
6248,496,597.5,225.5,ped
6249,496,597.5,225.5,ped
6250,496,599.5,225.0,ped
6251,496,599.5,224.0,ped
6252,496,599.5,224.0,ped
6253,496,604.0,224.5,ped
6254,496,604.0,224.5,ped
6255,496,606.0,223.0,ped
6256,496,606.5,222.5,ped
6257,496,609.5,222.0,ped
6258,496,610.0,221.5,ped
6259,496,610.0,221.5,ped
6260,496,613.0,221.5,ped
6261,496,614.5,221.5,ped
6262,496,614.5,221.5,ped
6263,496,614.5,221.5,ped
6264,496,617.0,222.5,ped
6265,496,617.0,222.5,ped
6266,496,618.0,222.5,ped
6267,496,618.0,222.5,ped
6268,496,620.5,223.0,ped
6269,496,625.5,222.5,ped
6270,496,625.0,222.5,ped
6271,496,627.5,221.5,ped
6272,496,627.5,221.5,ped
6273,496,629.0,222.0,ped
6274,496,629.0,222.5,ped
6275,496,629.5,222.5,ped
6276,496,629.5,222.5,ped
6277,496,629.5,222.5,ped
6278,496,629.5,223.0,ped
6279,496,630.0,223.0,ped
6280,496,632.0,223.0,ped
6281,496,632.5,223.0,ped
6282,496,636.0,222.5,ped
6283,496,636.0,222.5,ped
6284,496,638.0,222.0,ped
6285,496,638.0,222.0,ped
6286,496,641.5,220.5,ped
6287,496,644.5,219.5,ped
6288,496,644.5,219.5,ped
6289,496,647.0,222.0,ped
6290,496,647.5,222.0,ped
6291,496,647.5,222.0,ped
6292,496,650.0,222.0,ped
6293,496,651.0,222.0,ped
6294,496,650.5,221.0,ped
6295,496,650.5,221.0,ped
6296,496,652.5,222.0,ped
6297,496,653.0,222.0,ped
6298,496,654.0,223.0,ped
6299,496,654.0,223.5,ped
6300,496,657.0,222.0,ped
6301,496,657.0,222.0,ped
6302,496,658.5,222.0,ped
6303,496,658.5,222.0,ped
6304,496,661.0,221.5,ped
6305,496,663.0,222.0,ped
6306,496,662.5,222.0,ped
6307,496,662.5,222.0,ped
6308,496,666.0,222.5,ped
6309,496,666.0,222.5,ped
6310,496,670.0,222.0,ped
6311,496,670.5,222.0,ped
6312,496,672.5,220.5,ped
6313,496,672.5,219.5,ped
6314,496,676.0,219.5,ped
6315,496,676.0,219.5,ped
6316,496,678.0,219.0,ped
6317,496,678.0,218.5,ped
6318,496,680.0,217.5,ped
6319,496,680.5,217.5,ped
6320,496,680.5,218.0,ped
6321,496,681.0,217.5,ped
6322,496,682.5,217.5,ped
6323,496,683.0,217.5,ped
6324,496,684.5,219.0,ped
6325,496,684.5,219.0,ped
6326,496,685.5,220.5,ped
6327,496,685.5,220.5,ped
6328,496,686.0,220.5,ped
6329,496,686.0,220.0,ped
6330,496,688.5,220.5,ped
6331,496,688.5,220.5,ped
6332,496,691.0,219.0,ped
6333,496,691.0,218.0,ped
6334,496,693.5,219.0,ped
6335,496,693.5,219.0,ped
6336,496,694.5,219.5,ped
6337,496,694.5,220.0,ped
6338,496,694.5,220.0,ped
6339,496,697.5,220.5,ped
6340,496,701.0,220.0,ped
6341,496,701.5,219.5,ped
6342,496,706.5,218.0,ped
6343,496,706.5,218.0,ped
6344,496,708.0,218.0,ped
6345,496,708.5,218.0,ped
6346,496,711.5,218.0,ped
6347,496,711.5,218.0,ped
6348,496,711.5,218.0,ped
6349,496,714.0,217.0,ped
6350,496,714.5,217.0,ped
6351,496,715.0,217.0,ped
6352,496,715.0,217.0,ped
6353,496,716.0,216.5,ped
6354,496,716.0,216.5,ped
6355,496,716.5,216.0,ped
6356,496,716.5,216.0,ped
6357,496,716.5,217.0,ped
6358,496,716.5,217.0,ped
6359,496,715.5,217.0,ped
6360,496,716.0,217.0,ped
6361,496,717.0,218.5,ped
6362,496,716.5,218.5,ped
6363,496,717.0,220.0,ped
6364,496,717.0,220.0,ped
6365,496,717.5,220.5,ped
6366,496,717.5,220.5,ped
6367,496,718.0,221.5,ped
6368,496,718.0,221.5,ped
6369,496,718.5,221.5,ped
