frame,id,x,y,type
528,56,143.5,239.0,ped
529,56,142.5,239.0,ped
530,56,143.0,239.0,ped
531,56,143.5,239.0,ped
532,56,143.5,239.0,ped
534,56,143.5,239.0,ped
535,56,143.5,239.0,ped
536,56,143.5,239.0,ped
537,56,143.5,239.0,ped
538,56,143.5,239.0,ped
539,56,144.0,239.0,ped
540,56,143.0,239.5,ped
541,56,143.0,239.5,ped
542,56,135.0,238.0,ped
543,56,134.5,238.0,ped
544,56,134.5,238.0,ped
545,56,142.0,239.0,ped
546,56,142.5,239.0,ped
547,56,142.5,239.0,ped
548,56,142.5,239.0,ped
549,56,141.5,238.5,ped
550,56,142.0,238.5,ped
551,56,141.5,238.5,ped
552,56,142.0,238.5,ped
553,56,141.5,238.5,ped
554,56,141.5,238.5,ped
555,56,141.5,238.5,ped
556,56,141.5,238.5,ped
557,56,142.0,238.5,ped
558,56,140.0,238.0,ped
559,56,139.5,238.0,ped
560,56,139.5,238.0,ped
561,56,142.0,239.0,ped
562,56,142.5,239.0,ped
563,56,142.5,238.5,ped
564,56,143.0,238.5,ped
565,56,143.5,239.0,ped
566,56,143.5,239.0,ped
567,56,143.5,239.0,ped
568,56,143.5,239.0,ped
569,56,142.5,238.5,ped
570,56,142.0,238.5,ped
571,56,141.5,238.5,ped
572,56,142.5,239.0,ped
573,56,142.5,239.0,ped
574,56,142.5,239.0,ped
575,56,142.5,239.0,ped
576,56,142.5,239.0,ped
577,56,142.5,239.0,ped
578,56,142.0,239.0,ped
579,56,143.0,239.0,ped
580,56,144.0,239.0,ped
581,56,144.0,239.0,ped
582,56,144.0,239.0,ped
583,56,144.5,239.5,ped
584,56,145.0,239.5,ped
585,56,144.5,239.5,ped
586,56,144.5,239.5,ped
587,56,144.5,239.5,ped
588,56,144.5,239.5,ped
589,56,144.5,239.5,ped
590,56,144.0,239.5,ped
591,56,143.0,239.5,ped
592,56,142.5,239.5,ped
593,56,143.5,239.0,ped
594,56,143.5,239.0,ped
595,56,142.5,239.5,ped
596,56,142.0,239.5,ped
597,56,142.5,239.0,ped
598,56,142.5,239.0,ped
599,56,142.5,239.5,ped
600,56,142.5,239.5,ped
601,56,143.0,239.5,ped
602,56,143.5,239.5,ped
603,56,143.5,239.5,ped
604,56,143.5,239.5,ped
605,56,143.5,239.5,ped
606,56,144.0,239.0,ped
607,56,144.0,239.5,ped
608,56,144.5,239.5,ped
609,56,144.0,239.5,ped
610,56,143.5,239.5,ped
611,56,144.0,239.0,ped
612,56,144.5,238.5,ped
613,56,144.0,239.0,ped
614,56,144.0,239.0,ped
615,56,143.0,239.0,ped
616,56,143.0,239.0,ped
617,56,144.0,239.0,ped
618,56,144.0,239.0,ped
619,56,144.0,239.0,ped
620,56,144.5,239.0,ped
621,56,144.5,239.0,ped
622,56,144.5,239.0,ped
623,56,144.0,239.0,ped
625,56,145.5,238.5,ped
626,56,145.5,239.5,ped
627,56,145.0,239.5,ped
628,56,144.5,239.5,ped
629,56,145.5,238.5,ped
630,56,145.5,238.5,ped
631,56,146.0,238.5,ped
632,56,146.0,238.5,ped
633,56,145.5,238.5,ped
634,56,145.0,238.5,ped
635,56,144.5,238.5,ped
636,56,145.0,238.5,ped
637,56,146.0,238.5,ped
638,56,145.5,238.5,ped
639,56,145.5,238.5,ped
640,56,144.5,238.5,ped
641,56,143.5,238.5,ped
642,56,137.0,238.0,ped
643,56,137.0,237.5,ped
644,56,137.0,238.0,ped
645,56,144.0,238.5,ped
646,56,144.5,238.5,ped
647,56,137.0,238.0,ped
648,56,136.0,238.0,ped
649,56,136.0,238.0,ped
650,56,144.0,238.5,ped
651,56,137.5,238.0,ped
652,56,143.5,239.0,ped
653,56,144.0,239.0,ped
654,56,144.5,238.5,ped
655,56,145.0,238.5,ped
656,56,145.0,238.5,ped
657,56,146.0,238.5,ped
658,56,146.0,238.5,ped
659,56,146.0,238.5,ped
660,56,145.5,238.5,ped
661,56,145.0,238.5,ped
662,56,146.0,238.5,ped
663,56,146.0,238.5,ped
664,56,146.0,238.5,ped
665,56,146.0,238.5,ped
666,56,146.0,238.5,ped
667,56,146.0,238.5,ped
668,56,145.5,238.5,ped
669,56,146.5,238.5,ped
670,56,146.5,239.0,ped
671,56,147.0,239.0,ped
672,56,147.0,239.0,ped
673,56,147.0,239.0,ped
674,56,147.0,239.0,ped
675,56,147.0,239.0,ped
676,56,147.0,239.0,ped
677,56,147.0,239.0,ped
678,56,147.0,239.0,ped
679,56,147.0,239.0,ped
680,56,147.0,239.0,ped
681,56,147.0,239.0,ped
682,56,146.5,239.0,ped
683,56,146.0,239.0,ped
684,56,146.0,239.0,ped
685,56,146.0,239.0,ped
686,56,146.0,239.0,ped
687,56,146.0,239.0,ped
688,56,146.0,239.0,ped
689,56,147.0,239.0,ped
690,56,146.0,238.5,ped
691,56,146.0,238.5,ped
692,56,146.0,239.0,ped
693,56,146.5,239.5,ped
694,56,146.5,239.0,ped
695,56,146.0,239.0,ped
696,56,145.5,239.0,ped
697,56,145.5,239.0,ped
698,56,146.0,238.5,ped
699,56,146.0,238.5,ped
700,56,146.5,239.0,ped
701,56,146.5,239.0,ped
702,56,146.5,239.0,ped
703,56,146.5,239.0,ped
704,56,146.5,238.5,ped
705,56,146.5,238.5,ped
706,56,146.5,238.5,ped
707,56,146.0,238.5,ped
708,56,146.0,238.5,ped
709,56,146.5,238.5,ped
710,56,146.5,238.5,ped
711,56,146.0,238.5,ped
712,56,146.0,238.5,ped
713,56,146.0,238.5,ped
714,56,146.0,238.5,ped
716,56,146.0,238.5,ped
717,56,146.0,238.5,ped
718,56,146.0,238.5,ped
719,56,146.5,238.5,ped
720,56,147.0,238.5,ped
721,56,146.5,238.5,ped
722,56,146.0,238.5,ped
723,56,146.5,238.5,ped
724,56,147.0,238.5,ped
725,56,147.0,238.5,ped
726,56,147.0,238.5,ped
727,56,147.0,238.5,ped
728,56,146.5,238.5,ped
729,56,147.5,238.5,ped
730,56,147.5,238.5,ped
731,56,147.5,238.5,ped
732,56,147.0,239.0,ped
733,56,147.0,238.5,ped
734,56,147.0,238.5,ped
735,56,147.0,238.5,ped
736,56,147.0,238.5,ped
737,56,147.0,238.5,ped
738,56,147.0,238.5,ped
739,56,147.0,238.5,ped
740,56,147.0,238.5,ped
741,56,147.0,238.5,ped
742,56,147.0,238.5,ped
743,56,147.0,238.5,ped
744,56,147.0,238.5,ped
745,56,147.0,238.5,ped
746,56,147.0,238.5,ped
747,56,146.5,238.5,ped
748,56,146.5,238.5,ped
749,56,146.5,238.5,ped
750,56,146.5,238.5,ped
751,56,146.0,238.5,ped
752,56,145.0,238.5,ped
753,56,145.0,238.5,ped
754,56,145.0,238.5,ped
