frame,id,x,y,type
4829,392,1099.0,179.5,ped
4830,392,1099.5,180.5,ped
4831,392,1098.5,179.5,ped
4832,392,1098.5,178.5,ped
4833,392,1098.5,178.5,ped
4835,392,1098.5,180.5,ped
4836,392,1098.5,180.5,ped
4837,392,1098.0,179.5,ped
4838,392,1098.0,179.5,ped
4839,392,1097.5,179.5,ped
4843,392,1099.5,179.0,ped
4844,392,1099.5,179.0,ped
4845,392,1098.5,179.0,ped
4846,392,1098.5,179.0,ped
4847,392,1098.5,179.0,ped
4848,392,1098.5,179.0,ped
4849,392,1098.0,178.5,ped
4850,392,1099.5,180.0,ped
4863,392,1100.5,179.5,ped
4864,392,1100.5,180.0,ped
4865,392,1101.0,180.5,ped
4870,392,1099.5,179.5,ped
4871,392,1099.5,179.5,ped
4872,392,1099.0,179.0,ped
4874,392,1097.5,179.5,ped
4875,392,1097.5,179.5,ped
4876,392,1098.0,179.5,ped
4877,392,1098.0,179.0,ped
4878,392,1098.0,179.0,ped
4879,392,1099.0,179.0,ped
4880,392,1099.0,179.0,ped
4881,392,1099.0,179.0,ped
4882,392,1099.0,179.0,ped
4883,392,1099.0,179.0,ped
4884,392,1100.0,179.5,ped
4885,392,1100.0,180.0,ped
4886,392,1100.0,179.5,ped
4887,392,1100.0,179.5,ped
4888,392,1099.0,179.5,ped
4889,392,1099.0,179.5,ped
4890,392,1098.5,179.5,ped
4892,392,1098.0,179.5,ped
4893,392,1098.0,179.5,ped
4894,392,1098.5,179.5,ped
4895,392,1098.5,179.5,ped
4896,392,1098.5,179.0,ped
4897,392,1098.5,179.5,ped
4898,392,1097.5,179.0,ped
4899,392,1097.5,179.0,ped
4900,392,1097.5,179.0,ped
4901,392,1097.5,179.0,ped
4902,392,1097.0,179.0,ped
4903,392,1097.0,179.0,ped
4904,392,1097.0,179.0,ped
4905,392,1097.0,179.0,ped
4906,392,1097.0,179.0,ped
4907,392,1097.0,179.0,ped
4908,392,1096.5,178.5,ped
4909,392,1096.5,178.5,ped
4910,392,1096.0,178.5,ped
4911,392,1096.0,178.5,ped
4912,392,1096.0,178.5,ped
4913,392,1096.0,178.5,ped
4914,392,1096.5,179.0,ped
4915,392,1096.5,179.0,ped
4916,392,1097.5,179.5,ped
4917,392,1097.5,180.0,ped
4918,392,1097.5,179.5,ped
4919,392,1097.5,179.5,ped
4920,392,1097.5,179.5,ped
4921,392,1097.5,179.5,ped
4922,392,1096.0,179.0,ped
4923,392,1096.0,178.5,ped
4924,392,1095.5,178.0,ped
4925,392,1095.5,178.0,ped
4926,392,1095.5,178.5,ped
4927,392,1095.5,178.5,ped
4928,392,1096.0,179.0,ped
4929,392,1096.0,179.0,ped
4931,392,1096.0,179.0,ped
4932,392,1096.0,179.0,ped
4933,392,1095.5,178.5,ped
4934,392,1095.0,178.5,ped
4935,392,1095.5,178.5,ped
4936,392,1095.5,178.5,ped
4937,392,1095.5,178.5,ped
4938,392,1096.0,179.0,ped
4939,392,1096.0,179.0,ped
4940,392,1096.0,179.0,ped
4941,392,1095.5,179.0,ped
4942,392,1094.5,179.0,ped
4943,392,1094.5,179.0,ped
4944,392,1095.0,179.0,ped
4945,392,1095.0,179.0,ped
4946,392,1095.0,179.0,ped
4947,392,1095.0,179.0,ped
4948,392,1095.0,179.0,ped
4949,392,1094.0,178.5,ped
4950,392,1094.0,178.5,ped
4951,392,1092.5,178.0,ped
4952,392,1091.5,177.5,ped
4953,392,1091.5,177.5,ped
4954,392,1092.0,177.5,ped
4955,392,1092.0,177.5,ped
4956,392,1092.0,177.5,ped
4957,392,1092.0,177.5,ped
4958,392,1091.0,177.5,ped
4959,392,1091.0,177.5,ped
4960,392,1091.5,177.0,ped
4961,392,1091.5,177.0,ped
4962,392,1091.5,177.0,ped
4963,392,1091.0,177.0,ped
4964,392,1091.0,177.0,ped
4965,392,1090.0,177.0,ped
4966,392,1091.0,177.0,ped
4967,392,1091.0,177.0,ped
4968,392,1091.0,177.0,ped
4969,392,1091.0,177.0,ped
4970,392,1091.0,177.0,ped
4971,392,1091.5,177.0,ped
4972,392,1090.5,176.5,ped
4973,392,1090.5,175.5,ped
4974,392,1090.5,175.5,ped
4975,392,1090.5,175.5,ped
4976,392,1090.5,175.5,ped
4977,392,1090.5,175.5,ped
4978,392,1090.5,175.5,ped
4979,392,1090.5,176.5,ped
4980,392,1090.5,176.5,ped
4981,392,1090.0,176.5,ped
4982,392,1090.5,176.5,ped
4983,392,1090.5,176.5,ped
4984,392,1090.5,176.5,ped
4985,392,1089.5,176.0,ped
4986,392,1089.5,176.0,ped
4987,392,1088.5,176.5,ped
4988,392,1088.5,177.0,ped
4989,392,1088.5,176.5,ped
4990,392,1088.5,176.5,ped
4991,392,1088.5,176.5,ped
4992,392,1088.0,176.0,ped
4993,392,1088.0,176.0,ped
4994,392,1088.0,175.5,ped
4995,392,1087.5,175.5,ped
4996,392,1087.5,176.0,ped
4997,392,1087.5,175.5,ped
4998,392,1087.5,175.5,ped
4999,392,1086.0,173.5,ped
5000,392,1086.0,174.0,ped
5001,392,1093.0,178.0,ped
5002,392,1093.0,178.0,ped
5003,392,1087.5,174.5,ped
5004,392,1087.5,174.5,ped
5005,392,1088.0,175.0,ped
5006,392,1088.0,174.5,ped
5007,392,1092.5,177.5,ped
5008,392,1092.5,177.5,ped
5009,392,1091.5,177.5,ped
5010,392,1091.5,177.5,ped
5011,392,1092.0,178.0,ped
5012,392,1091.0,178.0,ped
5013,392,1090.0,178.0,ped
5014,392,1090.0,178.0,ped
5015,392,1089.5,178.0,ped
5016,392,1089.5,178.0,ped
5017,392,1089.5,178.0,ped
5018,392,1089.5,178.0,ped
5019,392,1088.0,177.0,ped
5020,392,1088.0,177.0,ped
5021,392,1089.5,178.5,ped
5022,392,1089.5,178.5,ped
5023,392,1090.5,179.0,ped
5024,392,1090.5,179.0,ped
5025,392,1090.5,179.0,ped
5026,392,1091.0,179.0,ped
5027,392,1087.5,176.0,ped
5028,392,1087.5,175.0,ped
5029,392,1087.5,174.5,ped
5030,392,1089.0,178.5,ped
5031,392,1088.0,178.5,ped
5032,392,1088.0,179.0,ped
5033,392,1087.5,179.0,ped
5034,392,1087.5,179.0,ped
5035,392,1089.5,179.0,ped
5036,392,1089.5,179.0,ped
5037,392,1089.0,178.5,ped
5038,392,1089.0,179.0,ped
5039,392,1089.0,178.5,ped
5040,392,1088.5,178.5,ped
5041,392,1088.5,178.5,ped
5042,392,1087.5,178.5,ped
5043,392,1087.5,178.5,ped
5044,392,1087.5,178.0,ped
5045,392,1086.5,174.5,ped
5046,392,1086.5,174.0,ped
5047,392,1086.5,173.5,ped
5048,392,1086.5,174.0,ped
5049,392,1086.5,174.0,ped
5050,392,1086.5,174.0,ped
5051,392,1087.0,174.0,ped
5052,392,1087.0,174.0,ped
5053,392,1087.0,173.5,ped
5054,392,1087.0,174.0,ped
5055,392,1087.0,173.5,ped
5056,392,1087.0,174.0,ped
5057,392,1087.0,174.5,ped
5058,392,1087.0,174.5,ped
5059,392,1087.0,174.5,ped
5060,392,1087.0,174.0,ped
5061,392,1086.5,174.0,ped
5062,392,1088.5,177.5,ped
5063,392,1088.5,178.0,ped
5064,392,1088.5,178.5,ped
5065,392,1088.5,177.5,ped
5066,392,1088.5,177.5,ped
5067,392,1088.5,177.5,ped
5068,392,1088.0,177.5,ped
5069,392,1087.0,174.0,ped
5070,392,1087.0,174.0,ped
5071,392,1087.0,173.5,ped
5072,392,1086.5,173.5,ped
5073,392,1086.5,173.5,ped
5074,392,1087.0,174.5,ped
5075,392,1087.0,174.5,ped
5076,392,1086.5,174.0,ped
5077,392,1086.5,174.0,ped
5078,392,1086.5,173.5,ped
5079,392,1086.5,173.5,ped
5080,392,1086.5,174.5,ped
5081,392,1086.5,174.5,ped
5082,392,1086.5,174.5,ped
5083,392,1086.5,174.5,ped
5084,392,1086.5,174.5,ped
5085,392,1086.5,174.5,ped
5086,392,1086.5,174.5,ped
5087,392,1086.5,174.5,ped
5088,392,1086.5,175.0,ped
5089,392,1086.5,175.5,ped
5090,392,1086.0,175.5,ped
5091,392,1086.0,175.5,ped
5092,392,1086.0,175.0,ped
5093,392,1086.0,175.0,ped
5094,392,1086.0,175.0,ped
5095,392,1086.0,175.0,ped
5096,392,1086.0,175.0,ped
5097,392,1086.0,175.0,ped
5098,392,1086.0,175.5,ped
5099,392,1086.0,176.0,ped
5100,392,1086.0,176.0,ped
5101,392,1086.0,176.0,ped
5102,392,1087.0,176.5,ped
5103,392,1087.5,177.0,ped
5104,392,1088.0,177.5,ped
5105,392,1088.0,178.0,ped
5106,392,1087.5,178.0,ped
5107,392,1087.5,178.0,ped
5108,392,1087.5,177.5,ped
5109,392,1087.5,177.0,ped
5110,392,1088.0,177.0,ped
5111,392,1088.0,177.0,ped
5112,392,1087.0,177.0,ped
5113,392,1087.0,177.0,ped
5114,392,1087.0,177.0,ped
5115,392,1088.0,177.0,ped
5116,392,1088.5,177.5,ped
5117,392,1088.5,177.5,ped
5118,392,1088.5,177.5,ped
5119,392,1088.5,177.5,ped
5120,392,1089.0,177.5,ped
5121,392,1089.0,177.5,ped
5122,392,1088.0,177.0,ped
5123,392,1088.0,177.0,ped
5124,392,1088.0,176.5,ped
5125,392,1088.0,176.5,ped
5126,392,1088.0,177.0,ped
5127,392,1088.0,177.0,ped
5128,392,1088.0,176.5,ped
5129,392,1088.0,176.5,ped
5130,392,1087.5,176.5,ped
5131,392,1087.5,176.5,ped
5132,392,1087.5,176.5,ped
5133,392,1088.0,176.5,ped
5134,392,1088.0,177.0,ped
5135,392,1088.0,177.0,ped
5136,392,1087.5,176.5,ped
5137,392,1087.5,176.5,ped
5138,392,1088.0,176.5,ped
5139,392,1088.0,176.5,ped
5140,392,1088.0,176.5,ped
5141,392,1088.0,176.5,ped
5142,392,1087.5,176.5,ped
5143,392,1087.5,176.5,ped
5144,392,1088.0,176.5,ped
5145,392,1087.5,176.5,ped
5146,392,1087.5,176.5,ped
5147,392,1088.0,177.0,ped
5148,392,1088.0,177.0,ped
5149,392,1088.0,177.0,ped
5150,392,1088.0,177.0,ped
5151,392,1088.0,176.5,ped
5152,392,1086.5,175.0,ped
5153,392,1086.5,174.0,ped
5154,392,1087.5,175.0,ped
5155,392,1087.5,175.5,ped
5156,392,1087.5,175.0,ped
5157,392,1087.5,174.0,ped
5158,392,1087.5,174.0,ped
5159,392,1087.5,174.0,ped
5160,392,1087.5,174.0,ped
5161,392,1087.5,174.0,ped
5162,392,1087.0,174.0,ped
5163,392,1087.0,175.0,ped
5164,392,1087.0,175.0,ped
5165,392,1087.0,174.5,ped
5166,392,1087.0,174.5,ped
5167,392,1087.0,174.0,ped
5168,392,1087.0,174.0,ped
5169,392,1087.0,174.5,ped
5170,392,1086.5,174.0,ped
5171,392,1086.5,174.0,ped
5172,392,1086.5,173.5,ped
5173,392,1086.5,173.5,ped
5174,392,1086.0,173.5,ped
5175,392,1086.0,173.5,ped
5176,392,1086.0,173.5,ped
5177,392,1086.0,174.0,ped
5178,392,1086.0,174.0,ped
5179,392,1086.0,174.0,ped
