frame,id,x,y,type
3,2,330.5,225.0,ped
4,2,331.0,224.5,ped
5,2,331.5,224.0,ped
12,2,333.5,222.5,ped
13,2,333.5,222.5,ped
14,2,333.5,222.5,ped
15,2,334.0,222.0,ped
18,2,335.5,221.0,ped
19,2,335.5,221.0,ped
20,2,336.0,221.0,ped
21,2,336.0,221.0,ped
22,2,336.5,220.0,ped
23,2,336.5,220.0,ped
24,2,337.0,221.0,ped
25,2,337.0,221.0,ped
26,2,338.0,220.5,ped
27,2,338.5,220.0,ped
28,2,338.5,220.5,ped
29,2,338.5,220.5,ped
30,2,338.5,220.0,ped
31,2,339.0,218.5,ped
32,2,339.0,218.5,ped
33,2,339.5,218.0,ped
34,2,339.5,217.5,ped
35,2,340.0,217.5,ped
36,2,340.0,217.0,ped
40,2,341.5,216.0,ped
41,2,341.5,216.0,ped
42,2,341.5,216.0,ped
43,2,341.5,216.0,ped
44,2,341.5,216.0,ped
45,2,342.5,216.0,ped
46,2,342.5,216.0,ped
47,2,342.5,216.0,ped
48,2,342.5,215.5,ped
49,2,343.5,215.0,ped
50,2,343.5,215.0,ped
51,2,343.5,214.5,ped
52,2,343.5,214.5,ped
53,2,344.0,214.0,ped
54,2,344.0,214.0,ped
57,2,345.0,213.0,ped
58,2,345.0,213.0,ped
73,2,349.0,210.0,ped
74,2,349.5,210.0,ped
75,2,350.5,209.5,ped
76,2,350.5,209.5,ped
77,2,351.5,209.5,ped
78,2,351.5,209.5,ped
79,2,352.0,209.0,ped
80,2,352.0,209.0,ped
81,2,352.5,209.0,ped
82,2,352.5,209.0,ped
83,2,352.5,209.0,ped
84,2,352.5,209.0,ped
85,2,353.0,209.0,ped
86,2,353.5,209.0,ped
87,2,354.0,209.0,ped
88,2,354.5,209.0,ped
89,2,354.5,208.5,ped
90,2,354.5,208.0,ped
91,2,355.5,207.0,ped
92,2,355.5,207.0,ped
93,2,355.5,205.5,ped
94,2,355.5,205.5,ped
95,2,356.5,205.0,ped
