frame,id,x,y,type
6527,242,1147.5,674.5,ped
6528,242,1147.5,674.0,ped
6530,242,1147.5,669.0,ped
6531,242,1147.5,663.0,ped
6532,242,1147.5,663.0,ped
6533,242,1146.5,658.5,ped
6534,242,1146.5,658.0,ped
6535,242,1147.5,652.5,ped
6536,242,1147.5,652.5,ped
6537,242,1146.5,648.0,ped
6538,242,1146.5,647.5,ped
6540,242,1142.0,643.0,ped
6541,242,1139.5,638.5,ped
6542,242,1139.0,638.5,ped
6543,242,1138.5,632.5,ped
6544,242,1138.0,632.5,ped
6546,242,1137.5,628.0,ped
6548,242,1134.0,622.0,ped
6550,242,1133.0,618.5,ped
6551,242,1121.5,614.5,ped
6552,242,1121.5,614.5,ped
6553,242,1117.5,608.5,ped
6554,242,1117.5,608.5,ped
6555,242,1116.5,603.0,ped
6556,242,1116.5,603.0,ped
6557,242,1110.0,602.0,ped
6558,242,1110.0,602.0,ped
6560,242,1102.0,599.5,ped
6561,242,1093.0,594.5,ped
6562,242,1093.0,594.0,ped
6563,242,1088.0,585.0,ped
6564,242,1088.0,585.0,ped
6565,242,1088.0,585.0,ped
6567,242,1085.0,575.0,ped
6569,242,1081.5,564.5,ped
6570,242,1076.5,557.5,ped
6571,242,1076.5,557.0,ped
6573,242,1074.0,547.5,ped
6574,242,1068.0,535.0,ped
6575,242,1068.0,534.5,ped
6576,242,1065.0,530.5,ped
6577,242,1065.0,530.5,ped
6578,242,1061.5,522.0,ped
6579,242,1061.5,522.0,ped
6580,242,1060.0,515.0,ped
6581,242,1060.0,515.0,ped
6582,242,1055.5,508.0,ped
6583,242,1055.5,507.5,ped
6584,242,1054.0,498.5,ped
6585,242,1054.0,498.5,ped
6586,242,1048.5,492.0,ped
6587,242,1048.5,492.0,ped
6589,242,1043.5,484.5,ped
6590,242,1041.5,477.0,ped
6591,242,1041.5,477.0,ped
6592,242,1036.5,470.5,ped
6593,242,1036.5,470.5,ped
6594,242,1032.5,463.5,ped
6595,242,1032.5,463.5,ped
6596,242,1030.0,456.0,ped
6597,242,1030.0,456.0,ped
6598,242,1026.0,450.0,ped
6599,242,1026.0,450.0,ped
6600,242,1022.5,444.5,ped
6601,242,1022.5,444.5,ped
6602,242,1019.0,436.5,ped
6603,242,1019.0,436.5,ped
6604,242,1016.5,432.5,ped
6605,242,1016.5,432.0,ped
6606,242,1012.5,425.0,ped
6607,242,1012.5,425.0,ped
6608,242,1009.0,418.5,ped
6609,242,1009.0,418.5,ped
6610,242,1006.5,412.5,ped
6611,242,1006.5,412.5,ped
6612,242,1003.5,407.5,ped
6613,242,1003.5,407.5,ped
6614,242,1000.0,402.0,ped
6615,242,1000.0,401.5,ped
6616,242,998.0,396.5,ped
6617,242,998.0,396.0,ped
6618,242,995.0,392.0,ped
6619,242,994.5,391.5,ped
6620,242,992.5,386.5,ped
6621,242,992.5,386.5,ped
6622,242,989.0,383.0,ped
6623,242,989.0,383.0,ped
6624,242,985.5,378.5,ped
6625,242,985.5,378.5,ped
6626,242,984.0,371.0,ped
6627,242,984.0,370.5,ped
6628,242,983.0,366.5,ped
6629,242,983.0,366.0,ped
6630,242,979.5,360.5,ped
6631,242,979.5,360.5,ped
6632,242,976.5,356.0,ped
6633,242,976.5,355.5,ped
6634,242,974.0,350.5,ped
6635,242,974.0,350.5,ped
6636,242,971.0,345.0,ped
6637,242,971.0,345.0,ped
6638,242,969.0,341.5,ped
6639,242,969.0,341.5,ped
6640,242,966.5,337.5,ped
6641,242,966.5,337.5,ped
6642,242,965.0,333.5,ped
6643,242,965.0,333.5,ped
6644,242,962.5,329.0,ped
6645,242,962.5,329.0,ped
6646,242,962.5,329.0,ped
6647,242,960.5,325.0,ped
6648,242,960.5,324.5,ped
6649,242,958.0,320.5,ped
6650,242,956.0,316.5,ped
6651,242,956.0,316.5,ped
