frame,id,x,y,type
6673,249,1263.0,527.5,ped
6674,249,1262.5,527.5,ped
6675,249,1261.5,526.5,ped
6676,249,1261.0,526.5,ped
6677,249,1259.0,525.5,ped
6678,249,1259.0,525.0,ped
6680,249,1257.0,521.0,ped
6681,249,1254.0,511.5,ped
6682,249,1253.5,511.0,ped
6684,249,1251.5,509.0,ped
6685,249,1249.5,507.0,ped
6686,249,1249.0,507.5,ped
6687,249,1247.5,506.0,ped
6688,249,1247.0,506.0,ped
6689,249,1245.0,502.5,ped
6690,249,1245.0,496.0,ped
6691,249,1243.5,494.5,ped
6692,249,1243.0,494.5,ped
6693,249,1241.5,501.0,ped
6694,249,1241.0,501.0,ped
6696,249,1238.5,490.0,ped
6697,249,1236.5,485.5,ped
6698,249,1236.0,486.0,ped
6699,249,1233.5,481.0,ped
6700,249,1233.5,481.0,ped
6701,249,1233.0,477.0,ped
6702,249,1232.5,477.0,ped
6703,249,1230.5,473.0,ped
6704,249,1230.5,473.0,ped
6705,249,1228.0,466.0,ped
6706,249,1228.5,465.5,ped
6707,249,1225.5,456.5,ped
6708,249,1226.0,456.0,ped
6709,249,1223.5,451.0,ped
6710,249,1224.0,451.0,ped
6711,249,1222.5,448.5,ped
6712,249,1222.5,448.0,ped
6713,249,1220.5,443.0,ped
6714,249,1221.0,443.0,ped
6715,249,1218.5,437.0,ped
6716,249,1218.5,436.5,ped
6717,249,1216.5,430.5,ped
6718,249,1217.0,430.5,ped
6719,249,1218.0,427.5,ped
6720,249,1218.0,427.5,ped
6721,249,1213.0,420.0,ped
6722,249,1213.5,420.0,ped
6723,249,1211.5,416.0,ped
6724,249,1211.5,415.5,ped
6725,249,1209.0,411.5,ped
6726,249,1209.5,411.5,ped
6727,249,1208.5,407.5,ped
6728,249,1208.5,407.0,ped
6729,249,1205.5,402.5,ped
6730,249,1206.0,402.5,ped
6731,249,1204.0,398.5,ped
6732,249,1204.0,399.0,ped
6733,249,1203.0,392.0,ped
6734,249,1203.0,392.0,ped
6735,249,1200.5,388.5,ped
6736,249,1201.0,388.5,ped
6737,249,1197.5,384.0,ped
6738,249,1197.5,384.0,ped
6739,249,1196.5,381.0,ped
6740,249,1195.5,381.0,ped
6741,249,1193.5,378.0,ped
6742,249,1193.5,378.0,ped
6743,249,1189.0,373.5,ped
6744,249,1189.0,373.5,ped
6745,249,1185.0,370.5,ped
6746,249,1185.0,370.5,ped
6747,249,1181.0,366.5,ped
6748,249,1181.0,366.0,ped
6749,249,1178.0,363.0,ped
6750,249,1178.0,363.0,ped
6751,249,1178.0,363.0,ped
6752,249,1174.0,359.0,ped
6753,249,1174.0,358.5,ped
6754,249,1171.5,354.5,ped
6755,249,1171.5,354.5,ped
6756,249,1167.5,351.5,ped
6757,249,1167.5,351.5,ped
6758,249,1163.5,347.5,ped
6759,249,1163.5,347.5,ped
6760,249,1160.5,344.5,ped
6761,249,1160.5,344.0,ped
6762,249,1157.0,341.0,ped
6763,249,1157.0,340.5,ped
6764,249,1153.5,337.5,ped
6765,249,1153.5,337.5,ped
6766,249,1148.5,334.0,ped
6767,249,1148.5,334.0,ped
6768,249,1145.5,330.5,ped
6769,249,1145.5,330.5,ped
6770,249,1142.5,328.0,ped
6771,249,1143.0,328.0,ped
6772,249,1139.5,325.0,ped
6773,249,1139.5,324.5,ped
6774,249,1135.5,322.0,ped
6775,249,1135.5,321.5,ped
6776,249,1132.5,317.5,ped
6777,249,1132.5,317.5,ped
6778,249,1129.5,314.5,ped
6779,249,1129.5,314.5,ped
6780,249,1126.5,311.0,ped
6781,249,1126.5,311.0,ped
6782,249,1122.5,308.0,ped
6783,249,1122.5,308.0,ped
6784,249,1119.5,306.0,ped
6785,249,1119.5,306.0,ped
6786,249,1116.5,303.5,ped
6787,249,1116.5,302.5,ped
6788,249,1114.0,299.5,ped
6789,249,1114.0,299.5,ped
6790,249,1110.0,296.0,ped
6791,249,1110.0,295.5,ped
6792,249,1106.5,293.5,ped
6793,249,1106.5,293.0,ped
6794,249,1103.5,290.5,ped
6795,249,1103.5,290.5,ped
6796,249,1101.0,287.5,ped
