frame,id,x,y,type
1299,64,1181.5,684.0,ped
1300,64,1181.0,683.5,ped
1301,64,1178.5,676.0,ped
1302,64,1178.0,676.0,ped
1303,64,1173.0,667.0,ped
1304,64,1172.5,666.5,ped
1305,64,1170.5,658.0,ped
1306,64,1170.0,657.5,ped
1307,64,1167.5,649.5,ped
1308,64,1167.0,649.5,ped
1309,64,1164.0,642.5,ped
1310,64,1163.5,642.5,ped
1311,64,1160.0,633.5,ped
1312,64,1159.5,633.5,ped
1313,64,1155.5,626.0,ped
1314,64,1155.0,626.0,ped
1315,64,1153.0,618.5,ped
1316,64,1152.5,618.5,ped
1317,64,1150.0,611.5,ped
1318,64,1150.0,611.5,ped
1319,64,1140.0,606.0,ped
1320,64,1140.0,606.0,ped
1321,64,1131.0,599.5,ped
1322,64,1131.0,599.5,ped
1323,64,1122.5,594.0,ped
1324,64,1122.5,593.5,ped
1326,64,1113.5,581.5,ped
1327,64,1106.5,567.0,ped
1328,64,1106.5,567.0,ped
1329,64,1097.0,551.5,ped
1330,64,1097.0,551.5,ped
1331,64,1090.5,539.0,ped
1332,64,1090.5,538.5,ped
1333,64,1082.5,525.5,ped
1334,64,1082.5,525.5,ped
1335,64,1075.0,511.0,ped
1336,64,1075.0,510.5,ped
1337,64,1069.0,499.0,ped
1338,64,1069.0,498.5,ped
1339,64,1062.0,486.5,ped
1340,64,1062.0,486.0,ped
1341,64,1055.5,476.5,ped
1342,64,1055.5,476.5,ped
1343,64,1055.5,476.5,ped
1344,64,1049.0,465.5,ped
1345,64,1049.0,465.0,ped
1346,64,1043.0,453.0,ped
1347,64,1043.0,453.0,ped
1348,64,1037.0,443.5,ped
1349,64,1037.0,443.0,ped
1350,64,1031.5,433.0,ped
1351,64,1031.5,433.0,ped
1352,64,1024.5,421.5,ped
1353,64,1024.5,421.5,ped
1354,64,1019.0,415.0,ped
1355,64,1019.0,414.5,ped
1356,64,1014.0,405.0,ped
1357,64,1014.0,405.0,ped
1358,64,1008.5,396.5,ped
1359,64,1008.5,396.5,ped
1360,64,1002.5,388.5,ped
1361,64,1002.5,388.0,ped
1362,64,998.5,380.5,ped
1363,64,998.5,380.0,ped
1364,64,993.0,372.5,ped
1365,64,993.0,372.5,ped
1366,64,988.5,364.5,ped
1367,64,988.5,364.5,ped
1368,64,984.0,357.5,ped
1369,64,984.0,357.0,ped
1370,64,979.0,350.0,ped
1371,64,979.0,349.5,ped
1372,64,975.5,344.0,ped
1373,64,975.5,343.5,ped
1374,64,970.5,336.5,ped
1375,64,970.5,336.5,ped
1376,64,966.5,331.0,ped
1377,64,966.5,330.5,ped
1378,64,963.0,323.5,ped
1379,64,963.0,323.5,ped
1380,64,958.5,318.5,ped
1381,64,958.5,318.0,ped
1382,64,955.0,310.5,ped
1383,64,955.0,310.5,ped
1384,64,952.0,305.5,ped
1385,64,952.0,305.5,ped
1386,64,949.0,300.5,ped
1387,64,949.0,300.5,ped
1388,64,945.0,295.5,ped
1389,64,945.0,295.0,ped
1390,64,941.5,291.0,ped
1391,64,941.0,290.5,ped
1392,64,938.5,285.0,ped
1393,64,938.5,285.0,ped
1394,64,935.5,280.5,ped
1395,64,935.5,280.5,ped
1396,64,932.5,275.5,ped
1397,64,932.5,275.0,ped
1398,64,929.5,271.0,ped
1399,64,929.5,271.0,ped
1400,64,926.5,266.0,ped
1401,64,926.5,265.5,ped
1402,64,923.0,262.5,ped
1403,64,923.0,262.0,ped
1404,64,920.0,258.0,ped
1405,64,920.0,258.0,ped
1406,64,917.5,254.0,ped
1407,64,917.0,253.5,ped
1408,64,915.0,248.5,ped
1409,64,915.0,248.5,ped
1410,64,912.0,244.5,ped
1411,64,912.0,244.5,ped
1412,64,909.0,242.5,ped
1413,64,909.0,242.0,ped
1414,64,907.0,238.0,ped
1415,64,907.0,238.0,ped
1416,64,904.5,235.0,ped
1417,64,904.5,234.5,ped
1418,64,901.5,230.5,ped
1419,64,901.5,230.5,ped
1420,64,898.5,227.0,ped
1421,64,898.5,227.0,ped
1422,64,897.5,224.0,ped
1423,64,897.5,224.0,ped
1424,64,894.5,220.0,ped
1425,64,894.5,220.0,ped
1426,64,894.5,220.0,ped
1427,64,891.5,217.0,ped
1428,64,891.5,217.0,ped
1429,64,889.5,214.0,ped
1430,64,887.5,210.5,ped
1431,64,887.5,210.5,ped
1432,64,885.0,207.0,ped
1433,64,885.0,207.0,ped
1434,64,883.0,204.5,ped
1435,64,883.0,204.0,ped
1436,64,882.0,202.5,ped
1437,64,882.0,202.0,ped
1438,64,880.0,199.0,ped
1439,64,880.0,199.0,ped
1440,64,878.0,196.0,ped
1441,64,878.0,196.0,ped
1442,64,878.0,196.0,ped
1443,64,876.0,193.5,ped
1444,64,876.0,193.5,ped
1445,64,873.5,191.0,ped
1446,64,873.5,191.0,ped
1447,64,872.0,189.0,ped
1448,64,872.0,188.5,ped
1449,64,870.0,186.0,ped
1450,64,870.0,186.0,ped
1451,64,868.0,183.5,ped
1452,64,867.5,183.0,ped
1453,64,866.5,181.0,ped
1454,64,866.5,181.0,ped
1455,64,865.5,179.0,ped
1456,64,865.5,179.0,ped
1457,64,863.5,176.5,ped
1458,64,863.5,176.5,ped
1459,64,861.0,174.5,ped
1460,64,861.0,174.0,ped
1461,64,859.5,172.5,ped
1462,64,859.5,172.5,ped
1463,64,858.0,170.5,ped
1464,64,858.0,170.5,ped
1465,64,856.5,168.0,ped
1466,64,856.5,167.5,ped
1467,64,854.5,166.0,ped
1468,64,854.5,165.5,ped
1469,64,853.5,164.0,ped
1470,64,853.5,164.0,ped
1471,64,852.0,162.5,ped
1472,64,852.0,162.5,ped
1473,64,852.0,160.5,ped
1474,64,852.0,160.5,ped
1475,64,850.5,158.5,ped
1476,64,850.5,158.5,ped
1477,64,848.0,156.5,ped
1478,64,848.0,156.0,ped
1479,64,846.5,154.0,ped
1480,64,846.5,154.0,ped
1481,64,845.0,152.0,ped
1482,64,845.0,152.0,ped
1483,64,844.0,150.5,ped
1484,64,844.0,150.0,ped
1485,64,842.5,149.0,ped
1486,64,842.5,148.0,ped
1487,64,841.5,147.5,ped
1488,64,841.5,147.5,ped
1489,64,840.0,145.0,ped
1490,64,840.0,145.0,ped
1491,64,839.0,143.5,ped
1492,64,839.0,143.5,ped
1493,64,837.5,142.5,ped
1494,64,837.5,142.5,ped
1495,64,837.0,141.5,ped
1496,64,837.0,141.5,ped
1497,64,835.5,139.0,ped
1498,64,835.5,139.0,ped
1499,64,834.5,137.5,ped
1500,64,834.5,137.5,ped
1501,64,833.5,136.5,ped
1502,64,833.5,136.5,ped
1503,64,832.5,135.0,ped
1504,64,832.5,134.5,ped
1505,64,831.0,133.0,ped
1506,64,831.0,133.0,ped
1507,64,828.5,132.0,ped
1508,64,828.5,131.5,ped
1509,64,828.0,129.5,ped
1510,64,828.0,129.5,ped
1511,64,827.0,128.0,ped
1512,64,827.0,127.5,ped
1513,64,826.0,127.0,ped
1514,64,826.0,127.0,ped
1515,64,825.0,126.0,ped
1516,64,825.0,126.0,ped
1517,64,824.0,124.5,ped
