frame,id,x,y,type
4434,184,17.5,569.0,ped
4435,184,18.0,569.0,ped
4436,184,21.0,564.5,ped
4437,184,22.0,565.0,ped
4438,184,25.0,540.5,ped
4439,184,25.5,540.0,ped
4440,184,29.5,534.5,ped
4441,184,30.5,534.5,ped
4442,184,33.5,528.0,ped
4443,184,35.0,528.0,ped
4444,184,38.5,524.5,ped
4445,184,39.0,524.0,ped
4446,184,42.0,518.0,ped
4447,184,42.5,517.5,ped
4448,184,47.0,526.5,ped
4449,184,47.5,526.5,ped
4450,184,51.0,525.5,ped
4451,184,51.0,525.0,ped
4452,184,54.5,525.5,ped
4453,184,55.0,525.5,ped
4454,184,55.0,525.5,ped
4455,184,59.5,524.0,ped
4456,184,60.0,524.0,ped
4457,184,64.0,523.0,ped
4458,184,64.5,522.5,ped
4459,184,68.5,523.5,ped
4460,184,69.0,523.5,ped
4461,184,73.0,524.0,ped
4462,184,73.5,524.5,ped
4463,184,77.5,524.5,ped
4464,184,78.0,524.5,ped
4465,184,81.5,525.5,ped
4466,184,82.0,525.5,ped
4467,184,85.5,523.5,ped
4468,184,86.0,523.0,ped
4469,184,90.5,521.5,ped
4470,184,91.0,521.5,ped
4471,184,95.5,520.0,ped
4472,184,96.0,520.0,ped
4473,184,99.5,519.0,ped
4474,184,100.0,519.0,ped
4475,184,104.5,517.0,ped
4476,184,105.0,516.5,ped
4477,184,110.0,516.5,ped
4478,184,111.0,516.0,ped
4479,184,114.0,517.5,ped
4480,184,115.0,517.5,ped
4481,184,118.0,517.0,ped
4482,184,118.5,517.0,ped
4483,184,122.5,517.0,ped
4484,184,123.0,517.0,ped
4485,184,128.5,515.0,ped
4486,184,129.5,515.5,ped
4487,184,132.5,514.5,ped
4488,184,133.5,514.5,ped
4489,184,139.0,514.5,ped
4490,184,139.5,514.5,ped
4491,184,143.5,513.5,ped
4492,184,144.0,513.5,ped
4493,184,148.0,512.5,ped
4494,184,148.5,512.5,ped
4495,184,153.0,512.0,ped
4496,184,153.5,512.0,ped
4497,184,156.5,512.0,ped
