frame,id,x,y,type
2452,84,604.5,81.5,ped
2453,84,604.0,81.5,ped
2454,84,604.0,81.5,ped
2455,84,603.5,82.0,ped
2456,84,603.5,83.0,ped
2457,84,603.5,83.0,ped
2458,84,603.5,84.0,ped
2459,84,603.0,84.0,ped
2460,84,603.0,84.5,ped
2461,84,603.5,84.5,ped
2462,84,603.5,84.5,ped
2463,84,602.5,85.5,ped
2464,84,602.5,86.0,ped
2465,84,602.5,86.0,ped
2466,84,602.5,86.5,ped
2467,84,602.0,87.0,ped
2468,84,602.0,87.0,ped
2469,84,601.5,87.5,ped
2470,84,601.5,88.5,ped
2471,84,601.0,88.5,ped
2472,84,601.0,88.5,ped
2473,84,601.0,89.0,ped
2474,84,601.0,90.0,ped
2475,84,601.0,90.0,ped
2476,84,601.0,90.5,ped
2477,84,600.0,91.0,ped
2478,84,600.0,91.0,ped
2479,84,600.0,91.5,ped
2480,84,600.0,92.5,ped
2481,84,599.0,92.5,ped
2482,84,599.0,93.5,ped
2483,84,598.0,94.0,ped
2484,84,598.0,94.0,ped
2485,84,597.5,94.5,ped
2486,84,597.0,94.5,ped
2487,84,597.5,95.0,ped
2488,84,597.5,95.5,ped
2489,84,596.5,96.0,ped
2490,84,596.5,97.0,ped
2491,84,595.5,97.0,ped
2492,84,595.5,97.0,ped
2493,84,595.0,97.5,ped
2494,84,595.0,98.5,ped
2495,84,595.0,99.5,ped
2496,84,595.0,99.5,ped
2497,84,594.5,100.5,ped
2498,84,594.5,100.5,ped
2499,84,594.0,101.5,ped
2500,84,594.0,102.0,ped
2501,84,593.0,102.0,ped
2502,84,593.0,102.5,ped
2503,84,592.5,103.5,ped
2504,84,592.5,104.0,ped
2505,84,592.0,105.0,ped
2506,84,592.0,105.5,ped
2507,84,591.5,105.5,ped
2508,84,591.5,106.5,ped
2509,84,589.5,107.5,ped
2510,84,589.5,108.0,ped
2511,84,588.5,108.0,ped
2512,84,588.5,109.0,ped
2513,84,588.0,110.0,ped
2514,84,588.0,110.5,ped
2515,84,587.5,110.5,ped
2516,84,587.5,111.5,ped
2517,84,586.5,113.0,ped
2518,84,586.5,113.5,ped
2519,84,585.0,114.5,ped
2520,84,585.0,115.0,ped
2521,84,584.0,115.5,ped
2522,84,584.0,116.0,ped
2523,84,582.5,117.0,ped
2524,84,582.5,117.5,ped
2525,84,582.0,118.5,ped
2526,84,582.0,119.5,ped
2527,84,580.5,120.0,ped
2528,84,580.5,120.5,ped
2529,84,580.0,121.5,ped
2530,84,580.0,122.0,ped
2531,84,579.0,123.0,ped
2532,84,579.0,123.5,ped
2533,84,577.0,124.5,ped
2534,84,577.0,125.5,ped
2535,84,576.5,126.5,ped
2536,84,576.5,127.0,ped
2537,84,575.0,127.5,ped
2538,84,575.0,128.0,ped
2539,84,574.0,129.0,ped
2540,84,574.0,129.5,ped
2541,84,572.5,130.5,ped
2542,84,572.5,131.0,ped
2543,84,570.5,132.0,ped
2544,84,570.5,132.5,ped
2545,84,568.5,133.5,ped
2546,84,568.5,134.0,ped
2547,84,568.5,134.0,ped
2548,84,568.0,136.0,ped
2549,84,568.0,136.5,ped
2550,84,566.0,139.0,ped
2551,84,566.0,139.5,ped
2552,84,564.0,140.5,ped
2553,84,564.0,141.0,ped
2554,84,563.0,142.0,ped
2555,84,563.0,142.0,ped
2556,84,561.5,143.5,ped
2557,84,561.5,144.5,ped
2558,84,559.5,146.0,ped
2559,84,559.5,147.0,ped
2560,84,557.5,148.5,ped
2561,84,557.5,149.5,ped
2562,84,555.5,150.5,ped
2563,84,555.5,151.0,ped
2564,84,553.5,152.0,ped
2565,84,553.5,153.0,ped
2566,84,552.0,155.5,ped
2567,84,552.0,156.0,ped
2568,84,550.0,157.0,ped
2569,84,550.0,157.5,ped
2570,84,548.0,159.0,ped
2571,84,548.0,159.5,ped
2572,84,546.0,161.0,ped
2573,84,546.0,161.0,ped
2574,84,544.0,163.0,ped
2575,84,544.0,164.0,ped
2576,84,541.0,166.5,ped
2577,84,541.0,167.5,ped
2578,84,539.5,170.0,ped
2579,84,539.5,170.5,ped
2580,84,537.5,171.5,ped
2581,84,537.5,172.0,ped
2582,84,535.0,174.5,ped
2583,84,535.0,175.0,ped
2584,84,532.0,177.5,ped
2585,84,532.0,178.5,ped
2586,84,530.5,180.0,ped
2587,84,530.5,180.5,ped
2588,84,527.5,183.0,ped
