frame,id,x,y,type
996,53,1262.5,510.5,ped
997,53,1262.0,510.5,ped
999,53,1260.5,507.5,ped
1000,53,1258.5,505.0,ped
1001,53,1258.5,505.0,ped
1003,53,1257.0,502.0,ped
1004,53,1255.0,498.5,ped
1005,53,1254.5,498.0,ped
1006,53,1254.0,491.0,ped
1007,53,1254.5,491.0,ped
1009,53,1251.5,486.5,ped
1010,53,1250.0,483.0,ped
1011,53,1250.5,483.0,ped
1013,53,1249.0,478.5,ped
1014,53,1247.0,473.5,ped
1015,53,1247.5,473.5,ped
1016,53,1245.5,472.0,ped
1017,53,1245.5,472.0,ped
1018,53,1243.0,464.5,ped
1019,53,1243.5,464.5,ped
1020,53,1241.5,461.5,ped
1021,53,1241.5,461.5,ped
1022,53,1239.5,459.5,ped
1023,53,1239.5,459.5,ped
1024,53,1239.0,461.5,ped
1025,53,1238.5,461.5,ped
1026,53,1237.5,452.5,ped
1027,53,1238.0,452.0,ped
1028,53,1235.5,452.5,ped
1029,53,1235.0,452.5,ped
1030,53,1234.0,449.5,ped
1031,53,1234.0,449.0,ped
1032,53,1233.5,447.0,ped
1033,53,1233.0,446.0,ped
1034,53,1233.0,446.0,ped
1035,53,1232.5,445.5,ped
1036,53,1232.5,445.5,ped
1037,53,1230.5,442.5,ped
1038,53,1230.5,442.5,ped
1039,53,1229.5,442.0,ped
1040,53,1229.0,442.0,ped
1041,53,1227.0,438.0,ped
1042,53,1227.0,438.0,ped
1043,53,1225.0,430.0,ped
1044,53,1225.5,430.0,ped
1045,53,1224.5,423.5,ped
1046,53,1225.0,423.5,ped
1047,53,1222.0,417.0,ped
1048,53,1222.5,417.0,ped
1049,53,1221.0,414.0,ped
1050,53,1221.0,414.0,ped
1051,53,1219.0,410.0,ped
1052,53,1219.5,409.5,ped
1053,53,1218.0,406.5,ped
1054,53,1218.5,406.5,ped
1055,53,1217.5,401.5,ped
1056,53,1218.0,401.5,ped
1057,53,1215.5,399.0,ped
1058,53,1216.0,399.0,ped
1059,53,1214.5,396.0,ped
1060,53,1214.5,396.0,ped
1061,53,1213.0,392.0,ped
1062,53,1213.0,392.0,ped
1063,53,1211.0,389.0,ped
1064,53,1211.5,389.0,ped
1065,53,1210.0,385.5,ped
1066,53,1211.0,385.5,ped
1067,53,1208.5,382.0,ped
1068,53,1209.0,382.0,ped
1069,53,1207.0,379.5,ped
1070,53,1207.5,379.5,ped
1071,53,1206.5,376.5,ped
1072,53,1206.5,376.5,ped
1073,53,1205.0,373.5,ped
1074,53,1205.5,373.5,ped
1075,53,1204.0,369.0,ped
1076,53,1204.0,369.0,ped
1077,53,1202.0,367.0,ped
1078,53,1202.0,366.5,ped
1079,53,1200.0,363.5,ped
1080,53,1200.0,363.5,ped
1081,53,1198.0,360.0,ped
1082,53,1198.0,360.0,ped
1083,53,1195.0,358.0,ped
1084,53,1195.0,358.0,ped
1085,53,1192.5,355.5,ped
1086,53,1192.5,355.5,ped
1087,53,1189.5,351.0,ped
1088,53,1189.5,351.0,ped
1089,53,1187.0,349.5,ped
1090,53,1187.0,349.0,ped
1092,53,1183.5,345.5,ped
1093,53,1180.0,343.5,ped
1094,53,1180.0,343.5,ped
1095,53,1178.0,341.0,ped
1096,53,1178.0,341.0,ped
1097,53,1175.0,338.0,ped
1098,53,1175.0,338.0,ped
1099,53,1172.5,335.0,ped
1100,53,1172.5,335.0,ped
1101,53,1169.0,332.5,ped
1102,53,1169.0,332.5,ped
1103,53,1165.5,330.0,ped
1104,53,1165.5,329.5,ped
1105,53,1163.5,328.0,ped
1106,53,1163.5,328.0,ped
1107,53,1161.5,325.5,ped
1108,53,1161.5,325.5,ped
1109,53,1159.5,322.0,ped
1110,53,1159.5,321.5,ped
1111,53,1156.0,320.0,ped
1112,53,1156.0,320.0,ped
1113,53,1152.5,317.0,ped
1114,53,1152.5,317.0,ped
1115,53,1150.5,314.0,ped
1116,53,1150.5,313.5,ped
1117,53,1147.5,311.5,ped
1118,53,1147.5,311.5,ped
1119,53,1145.0,309.0,ped
1120,53,1145.0,309.0,ped
1121,53,1142.5,307.0,ped
1122,53,1142.5,307.0,ped
1123,53,1140.0,304.5,ped
1124,53,1140.0,304.5,ped
1125,53,1138.0,302.0,ped
1126,53,1138.0,301.5,ped
1127,53,1135.5,300.5,ped
1128,53,1135.5,300.0,ped
1129,53,1133.0,298.0,ped
1130,53,1133.0,297.5,ped
1131,53,1129.5,295.0,ped
1132,53,1129.5,295.0,ped
1133,53,1127.5,293.5,ped
1134,53,1127.5,293.5,ped
1135,53,1125.0,291.0,ped
1136,53,1125.0,291.0,ped
1137,53,1122.5,289.0,ped
1138,53,1122.5,289.0,ped
1139,53,1120.5,288.0,ped
1140,53,1120.5,288.0,ped
1141,53,1118.0,285.5,ped
1142,53,1118.0,285.0,ped
1143,53,1118.0,285.0,ped
1144,53,1116.0,283.5,ped
1145,53,1116.0,282.5,ped
1146,53,1113.0,280.5,ped
1147,53,1113.0,280.5,ped
1148,53,1111.0,278.0,ped
1149,53,1111.0,278.0,ped
1150,53,1108.5,275.5,ped
1151,53,1108.5,275.5,ped
1152,53,1106.0,274.5,ped
1153,53,1106.0,274.5,ped
1154,53,1104.5,272.0,ped
1155,53,1104.5,272.0,ped
1156,53,1102.0,270.0,ped
1157,53,1102.0,270.0,ped
1158,53,1100.5,267.5,ped
1159,53,1100.5,267.5,ped
1160,53,1098.0,265.5,ped
1161,53,1098.0,265.0,ped
1162,53,1095.5,263.5,ped
1163,53,1095.5,263.5,ped
1164,53,1093.0,261.5,ped
1165,53,1093.0,261.5,ped
1166,53,1090.5,260.5,ped
1167,53,1090.5,260.5,ped
1168,53,1089.0,258.0,ped
1169,53,1089.0,258.0,ped
1170,53,1086.0,255.5,ped
1171,53,1086.0,255.0,ped
1172,53,1084.5,253.5,ped
1173,53,1084.5,253.5,ped
1174,53,1082.5,252.0,ped
1175,53,1082.5,252.0,ped
1176,53,1080.0,250.0,ped
1177,53,1080.0,250.0,ped
1178,53,1078.0,247.5,ped
1179,53,1078.0,247.5,ped
1180,53,1077.0,246.0,ped
1181,53,1077.0,246.0,ped
