frame,id,x,y,type
3,7,819.0,61.5,ped
4,7,819.0,61.5,ped
6,7,819.5,61.5,ped
7,7,819.0,62.0,ped
557,7,493.0,92.0,ped
558,7,491.5,92.5,ped
559,7,491.5,93.0,ped
560,7,491.0,93.5,ped
561,7,491.0,93.5,ped
562,7,489.5,94.0,ped
563,7,489.5,94.0,ped
564,7,487.5,95.0,ped
565,7,487.5,95.0,ped
566,7,486.5,96.0,ped
567,7,486.5,96.0,ped
568,7,485.0,97.5,ped
569,7,485.0,97.5,ped
570,7,483.5,99.0,ped
571,7,483.5,99.0,ped
572,7,482.5,100.0,ped
573,7,482.5,100.5,ped
574,7,481.0,101.5,ped
575,7,481.0,102.5,ped
576,7,478.5,102.5,ped
577,7,478.5,103.5,ped
578,7,477.5,104.0,ped
579,7,477.5,104.5,ped
580,7,476.0,105.0,ped
581,7,476.0,105.5,ped
582,7,475.0,106.0,ped
583,7,475.0,106.5,ped
584,7,472.5,107.5,ped
585,7,472.5,108.5,ped
586,7,471.0,109.5,ped
587,7,471.0,110.0,ped
588,7,469.0,111.0,ped
589,7,469.0,111.5,ped
590,7,468.0,112.5,ped
591,7,468.0,113.0,ped
592,7,465.5,114.0,ped
593,7,465.5,114.0,ped
594,7,464.5,115.5,ped
595,7,464.5,115.5,ped
596,7,463.0,117.0,ped
597,7,463.0,118.0,ped
598,7,461.5,118.5,ped
599,7,461.5,119.0,ped
600,7,459.0,120.0,ped
601,7,459.0,121.0,ped
602,7,457.0,122.0,ped
603,7,457.0,123.0,ped
604,7,455.0,124.0,ped
605,7,455.0,124.5,ped
606,7,452.5,125.0,ped
607,7,452.5,125.0,ped
608,7,451.0,127.0,ped
609,7,451.0,127.0,ped
610,7,449.0,128.5,ped
611,7,449.0,129.0,ped
612,7,447.0,130.5,ped
613,7,447.0,131.5,ped
614,7,444.0,132.5,ped
615,7,444.0,133.0,ped
616,7,442.0,134.5,ped
617,7,442.0,135.5,ped
618,7,440.0,136.0,ped
619,7,440.0,136.0,ped
620,7,438.0,138.5,ped
621,7,438.0,139.5,ped
622,7,436.0,140.5,ped
623,7,436.0,141.5,ped
624,7,433.5,142.5,ped
625,7,433.5,143.5,ped
626,7,430.0,145.5,ped
627,7,430.0,145.5,ped
628,7,427.5,147.0,ped
629,7,427.5,147.0,ped
630,7,425.5,149.0,ped
631,7,425.5,149.5,ped
632,7,422.5,152.5,ped
633,7,422.5,152.5,ped
634,7,420.5,154.5,ped
635,7,420.5,154.5,ped
636,7,417.5,157.0,ped
637,7,417.5,158.0,ped
638,7,414.5,159.5,ped
639,7,414.5,159.5,ped
640,7,414.5,159.5,ped
641,7,411.5,161.0,ped
642,7,411.5,162.0,ped
643,7,408.5,164.5,ped
644,7,408.5,165.5,ped
645,7,405.0,166.5,ped
646,7,405.0,166.5,ped
647,7,402.5,169.0,ped
648,7,402.5,169.5,ped
649,7,400.0,173.0,ped
650,7,400.0,173.0,ped
651,7,396.0,175.5,ped
652,7,396.0,176.0,ped
653,7,392.5,178.0,ped
654,7,392.5,178.0,ped
655,7,389.0,181.0,ped
656,7,389.0,181.0,ped
657,7,385.5,185.0,ped
658,7,385.5,185.5,ped
659,7,381.5,187.5,ped
660,7,381.5,187.5,ped
661,7,378.0,191.0,ped
662,7,378.0,191.0,ped
663,7,374.0,194.5,ped
664,7,374.0,195.0,ped
665,7,370.5,198.0,ped
666,7,370.5,199.0,ped
667,7,366.0,202.5,ped
668,7,366.0,202.5,ped
669,7,362.0,206.0,ped
670,7,362.0,206.0,ped
671,7,358.5,209.0,ped
