frame,id,x,y,type
3477,138,1255.5,601.0,ped
3478,138,1255.5,601.0,ped
3479,138,1253.0,593.5,ped
3480,138,1252.5,593.0,ped
3481,138,1246.5,595.0,ped
3482,138,1246.5,595.0,ped
3483,138,1245.0,589.5,ped
3484,138,1245.0,589.5,ped
3485,138,1243.0,583.5,ped
3486,138,1239.5,578.0,ped
3487,138,1239.5,577.5,ped
3488,138,1239.5,577.5,ped
3489,138,1235.0,556.0,ped
3490,138,1235.0,556.0,ped
3491,138,1232.5,538.5,ped
3492,138,1233.0,538.0,ped
3493,138,1231.0,536.0,ped
3494,138,1230.5,536.0,ped
3495,138,1227.5,529.0,ped
3496,138,1227.0,528.0,ped
3497,138,1224.0,509.0,ped
3498,138,1224.5,508.5,ped
3499,138,1221.0,494.0,ped
3500,138,1221.5,494.0,ped
3501,138,1220.0,482.5,ped
3502,138,1216.5,473.0,ped
3503,138,1217.0,473.0,ped
3504,138,1217.0,473.0,ped
3505,138,1214.5,465.0,ped
3506,138,1214.5,465.0,ped
3507,138,1211.0,455.0,ped
3508,138,1211.5,455.0,ped
3509,138,1207.5,444.5,ped
3510,138,1208.0,444.5,ped
3511,138,1205.5,437.5,ped
3512,138,1206.0,437.5,ped
3513,138,1205.0,428.0,ped
3514,138,1205.0,427.5,ped
3515,138,1200.5,419.5,ped
3516,138,1200.5,419.5,ped
3517,138,1198.5,414.0,ped
3518,138,1199.0,414.0,ped
3519,138,1196.0,404.5,ped
3520,138,1196.5,404.5,ped
3521,138,1194.0,397.0,ped
3522,138,1194.0,396.5,ped
3523,138,1190.0,388.5,ped
3524,138,1190.0,388.5,ped
3525,138,1185.0,381.5,ped
3526,138,1185.0,381.5,ped
3527,138,1177.5,374.0,ped
3528,138,1178.0,374.0,ped
3529,138,1174.0,367.0,ped
3530,138,1174.0,367.0,ped
3531,138,1168.0,360.5,ped
3532,138,1168.0,360.5,ped
3533,138,1163.0,354.0,ped
3534,138,1163.0,354.0,ped
3535,138,1163.0,354.0,ped
3536,138,1157.5,349.0,ped
3537,138,1157.5,348.5,ped
3539,138,1146.5,336.0,ped
3540,138,1147.0,336.0,ped
3541,138,1141.0,330.5,ped
3542,138,1141.0,330.5,ped
3543,138,1136.0,325.5,ped
3544,138,1136.0,325.5,ped
3545,138,1131.5,319.5,ped
3546,138,1131.5,319.5,ped
3547,138,1126.5,314.0,ped
3548,138,1126.5,314.0,ped
3549,138,1120.5,309.0,ped
3550,138,1120.5,309.0,ped
3551,138,1116.5,303.5,ped
3552,138,1116.5,303.0,ped
3553,138,1116.5,303.0,ped
3554,138,1112.5,299.0,ped
3555,138,1112.0,298.5,ped
3556,138,1107.0,293.5,ped
3557,138,1107.0,293.5,ped
3558,138,1102.0,288.0,ped
3559,138,1102.0,288.0,ped
3560,138,1097.5,284.0,ped
3561,138,1097.5,284.0,ped
3562,138,1093.5,280.0,ped
3563,138,1087.5,274.5,ped
3564,138,1087.5,274.5,ped
3565,138,1083.5,271.5,ped
3566,138,1083.5,271.0,ped
3567,138,1080.0,267.0,ped
3568,138,1080.0,267.0,ped
3569,138,1080.0,267.0,ped
3570,138,1075.0,263.0,ped
3571,138,1075.0,263.0,ped
3572,138,1071.0,259.5,ped
3573,138,1071.0,259.0,ped
3574,138,1067.0,254.5,ped
3575,138,1067.0,254.5,ped
3576,138,1061.5,251.0,ped
3577,138,1061.5,251.0,ped
3578,138,1058.0,247.5,ped
3579,138,1058.0,247.5,ped
3580,138,1054.0,243.5,ped
3581,138,1050.0,240.5,ped
3582,138,1050.0,240.0,ped
3583,138,1046.0,236.0,ped
3584,138,1046.0,235.5,ped
3585,138,1046.0,235.5,ped
3586,138,1042.0,233.5,ped
3587,138,1042.0,233.0,ped
3588,138,1037.5,229.5,ped
3589,138,1037.5,229.5,ped
3590,138,1034.0,226.5,ped
3591,138,1034.0,226.5,ped
3592,138,1030.0,223.5,ped
3593,138,1030.0,223.0,ped
3594,138,1025.5,220.0,ped
3595,138,1025.5,219.5,ped
3596,138,1022.0,217.0,ped
3597,138,1019.0,214.0,ped
3598,138,1019.0,213.5,ped
3599,138,1019.0,213.5,ped
3600,138,1015.0,210.5,ped
3601,138,1015.0,210.0,ped
3602,138,1012.0,207.5,ped
3603,138,1012.0,207.5,ped
3604,138,1007.5,204.5,ped
3605,138,1007.5,204.5,ped
3606,138,1004.5,202.5,ped
3607,138,1004.5,202.5,ped
3608,138,1001.5,200.0,ped
3609,138,1001.5,200.0,ped
3610,138,997.5,197.0,ped
3611,138,997.5,196.5,ped
3612,138,993.5,194.0,ped
3613,138,993.5,194.0,ped
3614,138,990.5,192.0,ped
3615,138,990.5,192.0,ped
3616,138,987.0,189.0,ped
3617,138,987.0,189.0,ped
3618,138,984.5,187.0,ped
3619,138,984.5,186.5,ped
3620,138,981.5,185.0,ped
3621,138,981.5,185.0,ped
3622,138,978.0,182.0,ped
3623,138,978.0,181.5,ped
3624,138,974.0,179.5,ped
3625,138,974.0,179.5,ped
3626,138,971.5,178.0,ped
3627,138,971.5,177.5,ped
3628,138,968.5,175.0,ped
3629,138,968.5,174.5,ped
3630,138,968.5,174.5,ped
3631,138,965.0,173.0,ped
3632,138,965.0,173.0,ped
3633,138,962.5,171.5,ped
3634,138,960.5,170.0,ped
3635,138,960.5,170.0,ped
3636,138,957.5,167.5,ped
3637,138,957.5,167.0,ped
3638,138,955.0,164.5,ped
3639,138,955.0,164.0,ped
3640,138,952.0,163.0,ped
3641,138,952.0,162.0,ped
3642,138,949.0,160.5,ped
3643,138,949.0,160.5,ped
3644,138,949.0,160.5,ped
3645,138,947.5,159.0,ped
3646,138,947.5,159.0,ped
3647,138,945.0,157.5,ped
3648,138,941.5,155.0,ped
3649,138,941.5,155.0,ped
3650,138,941.5,155.0,ped
3651,138,940.0,153.5,ped
3652,138,939.5,153.0,ped
3653,138,937.0,152.0,ped
3654,138,937.0,151.5,ped
3655,138,935.0,150.0,ped
3656,138,935.0,150.0,ped
3657,138,934.0,148.0,ped
3658,138,931.5,146.5,ped
3659,138,931.5,146.5,ped
3660,138,929.5,144.5,ped
3661,138,929.5,144.5,ped
3662,138,927.0,143.0,ped
3663,138,927.0,142.5,ped
3664,138,925.0,141.5,ped
3665,138,925.0,141.0,ped
3666,138,925.0,141.0,ped
3667,138,923.5,140.0,ped
3668,138,923.5,139.5,ped
3669,138,921.0,139.0,ped
3670,138,921.0,138.5,ped
3671,138,919.5,137.0,ped
3672,138,919.5,137.0,ped
3673,138,917.5,136.0,ped
3674,138,917.5,136.0,ped
3675,138,916.5,133.5,ped
3676,138,915.0,132.5,ped
3677,138,915.0,132.0,ped
3678,138,913.5,131.5,ped
3679,138,913.5,131.5,ped
3680,138,913.5,131.5,ped
3681,138,912.0,130.0,ped
3682,138,912.0,129.0,ped
3683,138,910.5,129.0,ped
3684,138,910.5,129.0,ped
3685,138,908.0,127.5,ped
3686,138,908.0,126.5,ped
3687,138,906.5,126.5,ped
3688,138,906.5,126.5,ped
3689,138,905.0,125.0,ped
3690,138,905.0,125.0,ped
3691,138,904.0,123.5,ped
3692,138,904.0,123.5,ped
3693,138,903.0,122.0,ped
3694,138,901.0,121.0,ped
3695,138,901.0,120.5,ped
3696,138,901.0,120.5,ped
3697,138,900.0,119.5,ped
3698,138,900.0,119.0,ped
3699,138,898.5,118.5,ped
3700,138,898.5,118.0,ped
3701,138,897.5,117.0,ped
3702,138,897.5,117.0,ped
3703,138,896.0,116.5,ped
3704,138,896.0,116.0,ped
3705,138,895.0,116.0,ped
3706,138,895.0,115.5,ped
3707,138,894.5,114.5,ped
3708,138,894.5,114.5,ped
3709,138,893.5,114.0,ped
3710,138,893.5,114.0,ped
3711,138,892.0,113.0,ped
3712,138,892.0,113.0,ped
3713,138,891.5,111.5,ped
3714,138,891.5,110.5,ped
3715,138,890.0,110.0,ped
3716,138,890.0,109.5,ped
3717,138,888.5,109.5,ped
3718,138,888.5,108.5,ped
3719,138,888.0,108.0,ped
3720,138,888.0,108.0,ped
3721,138,887.0,107.0,ped
3722,138,887.0,107.0,ped
3723,138,885.5,106.0,ped
3724,138,885.5,106.0,ped
3725,138,885.5,106.0,ped
3726,138,884.5,105.5,ped
3727,138,884.5,105.5,ped
3728,138,883.5,105.0,ped
3729,138,882.0,104.0,ped
3730,138,882.0,104.0,ped
3731,138,881.0,103.0,ped
3732,138,881.0,103.0,ped
3733,138,879.5,102.5,ped
3734,138,879.5,102.5,ped
3735,138,879.5,101.5,ped
3736,138,879.5,101.5,ped
3737,138,878.5,101.0,ped
3738,138,878.5,100.5,ped
3739,138,878.5,100.5,ped
3740,138,877.5,99.5,ped
3741,138,877.5,99.0,ped
3742,138,876.5,99.0,ped
3743,138,876.5,98.0,ped
3744,138,875.5,98.0,ped
3745,138,875.5,97.0,ped
3746,138,874.5,97.0,ped
3747,138,873.5,96.5,ped
3748,138,873.5,96.5,ped
3749,138,872.5,95.5,ped
3750,138,872.5,95.5,ped
3751,138,871.5,94.5,ped
3752,138,871.5,94.5,ped
3753,138,871.0,94.0,ped
3754,138,871.0,93.5,ped
3755,138,871.0,93.5,ped
3756,138,870.5,93.5,ped
3757,138,870.5,93.0,ped
3758,138,869.5,93.0,ped
3759,138,869.5,92.0,ped
3760,138,868.5,92.0,ped
3761,138,868.5,92.0,ped
3762,138,867.5,90.5,ped
3763,138,867.5,90.0,ped
3764,138,867.0,90.0,ped
3765,138,866.5,89.5,ped
3766,138,866.5,88.5,ped
3767,138,865.5,88.5,ped
3768,138,865.5,88.5,ped
3769,138,863.5,88.0,ped
3770,138,863.5,88.0,ped
3771,138,863.5,88.0,ped
3772,138,863.0,87.5,ped
3773,138,863.0,87.0,ped
3774,138,863.0,87.0,ped
3775,138,863.0,87.0,ped
3776,138,861.5,86.5,ped
3777,138,861.5,85.5,ped
3778,138,861.0,85.5,ped
3779,138,860.5,84.5,ped
3780,138,860.0,84.5,ped
3781,138,860.0,84.5,ped
3782,138,859.0,84.0,ped
3783,138,858.5,83.5,ped
3784,138,858.5,83.5,ped
3785,138,858.0,83.0,ped
3786,138,858.0,82.0,ped
3787,138,858.0,82.0,ped
3788,138,857.0,82.0,ped
3789,138,857.0,81.0,ped
3790,138,856.5,82.0,ped
3791,138,856.5,82.0,ped
3792,138,855.5,81.5,ped
3793,138,855.5,81.0,ped
3794,138,854.5,80.5,ped
3795,138,854.5,81.0,ped
3796,138,854.0,80.5,ped
3797,138,854.0,79.5,ped
3798,138,853.0,79.5,ped
3799,138,853.0,79.5,ped
3800,138,852.5,79.0,ped
3801,138,852.5,78.5,ped
3802,138,851.5,78.5,ped
3803,138,851.5,78.5,ped
3804,138,850.5,78.0,ped
3805,138,850.5,77.0,ped
3806,138,850.0,77.0,ped
3807,138,850.0,77.0,ped
3808,138,849.0,76.5,ped
3809,138,849.0,76.0,ped
3810,138,848.5,76.0,ped
3811,138,848.5,75.0,ped
3812,138,847.5,75.0,ped
3813,138,847.5,74.5,ped
3814,138,847.0,74.5,ped
3815,138,847.0,73.5,ped
3816,138,846.0,73.5,ped
3817,138,846.0,73.5,ped
3818,138,845.0,73.5,ped
3819,138,845.0,72.5,ped
3820,138,844.0,72.5,ped
3821,138,844.0,72.5,ped
3822,138,843.5,72.5,ped
3823,138,843.5,71.5,ped
3824,138,842.5,71.5,ped
3825,138,842.5,70.5,ped
3826,138,841.5,70.5,ped
3827,138,841.5,70.5,ped
3828,138,841.0,70.5,ped
3829,138,841.0,70.5,ped
3830,138,840.5,70.0,ped
3831,138,840.5,69.0,ped
3832,138,840.5,69.0,ped
3833,138,839.5,69.0,ped
3834,138,839.5,69.0,ped
3835,138,839.0,69.0,ped
3836,138,838.5,68.5,ped
3837,138,838.5,68.0,ped
3838,138,838.0,67.5,ped
3839,138,838.0,67.5,ped
3840,138,837.0,67.5,ped
3841,138,837.0,67.5,ped
3842,138,836.5,66.0,ped
3843,138,836.5,65.5,ped
3844,138,835.5,65.5,ped
3845,138,835.5,65.5,ped
3846,138,834.5,65.5,ped
3847,138,834.5,65.0,ped
3848,138,834.5,65.0,ped
3849,138,834.0,65.0,ped
3850,138,834.0,64.5,ped
3851,138,833.0,64.5,ped
3852,138,833.0,63.5,ped
3853,138,832.0,63.5,ped
3854,138,831.0,63.5,ped
3855,138,831.0,63.5,ped
3856,138,830.5,63.0,ped
3857,138,830.5,62.0,ped
3858,138,829.5,62.0,ped
3859,138,829.5,62.0,ped
3860,138,828.5,62.0,ped
3861,138,828.5,62.0,ped
3862,138,828.5,62.0,ped
3863,138,828.5,62.0,ped
3864,138,828.5,62.0,ped
3865,138,827.5,61.5,ped
3866,138,827.5,61.5,ped
3867,138,827.0,61.0,ped
