frame,id,x,y,type
1038,62,1244.0,554.5,ped
1039,62,1244.0,554.5,ped
1041,62,1237.0,541.5,ped
1042,62,1237.0,541.5,ped
1043,62,1233.5,530.0,ped
1044,62,1233.0,530.0,ped
1045,62,1228.5,527.0,ped
1046,62,1228.5,527.0,ped
1047,62,1226.0,522.5,ped
1048,62,1225.5,523.0,ped
1049,62,1220.5,517.5,ped
1050,62,1218.0,512.0,ped
1051,62,1217.5,512.0,ped
1052,62,1211.5,510.0,ped
1053,62,1211.5,510.0,ped
1054,62,1207.0,505.5,ped
1055,62,1207.0,505.0,ped
1056,62,1207.0,505.0,ped
1057,62,1202.5,499.0,ped
1058,62,1202.5,498.5,ped
1059,62,1199.0,495.5,ped
1060,62,1199.0,494.5,ped
1061,62,1195.5,490.0,ped
1062,62,1195.0,489.0,ped
1063,62,1192.5,487.0,ped
1064,62,1192.5,486.5,ped
1065,62,1188.0,464.5,ped
1066,62,1188.0,464.0,ped
1067,62,1185.5,464.0,ped
1068,62,1182.0,465.0,ped
1069,62,1181.5,464.5,ped
1070,62,1179.0,466.0,ped
1071,62,1178.5,466.0,ped
1072,62,1178.5,466.0,ped
1073,62,1176.0,466.0,ped
1074,62,1175.5,466.0,ped
1075,62,1172.0,464.0,ped
1076,62,1172.0,464.0,ped
1077,62,1169.5,465.5,ped
1078,62,1169.0,466.0,ped
1079,62,1169.0,466.0,ped
1080,62,1166.0,463.5,ped
1081,62,1166.0,463.0,ped
1082,62,1163.0,461.5,ped
1083,62,1160.5,456.5,ped
1084,62,1160.5,456.0,ped
1085,62,1157.0,450.0,ped
1086,62,1157.0,449.0,ped
1087,62,1154.5,443.0,ped
1088,62,1154.5,442.0,ped
1089,62,1151.0,422.0,ped
1090,62,1150.5,420.5,ped
1091,62,1147.5,397.5,ped
1092,62,1148.0,396.5,ped
1093,62,1145.0,387.0,ped
1094,62,1145.5,386.0,ped
1095,62,1142.5,373.5,ped
1096,62,1143.0,372.5,ped
1097,62,1140.0,364.0,ped
1098,62,1140.0,363.0,ped
1099,62,1136.5,352.0,ped
1100,62,1137.0,351.0,ped
1101,62,1135.0,344.5,ped
1102,62,1135.5,344.0,ped
1103,62,1133.0,339.0,ped
