frame,id,x,y,type
1729,79,606.5,81.5,ped
1730,79,606.0,81.5,ped
1731,79,605.0,83.5,ped
1732,79,605.0,84.0,ped
1733,79,604.5,84.0,ped
1734,79,604.5,84.5,ped
1735,79,603.5,84.5,ped
1736,79,603.5,85.5,ped
1737,79,603.0,86.0,ped
1738,79,603.0,86.0,ped
1739,79,602.0,87.5,ped
1740,79,602.0,88.0,ped
1741,79,602.0,88.0,ped
1742,79,602.0,89.0,ped
1743,79,602.0,89.0,ped
1744,79,601.0,90.0,ped
1745,79,601.0,91.0,ped
1746,79,600.0,91.0,ped
1747,79,600.0,91.0,ped
1748,79,599.5,92.0,ped
1749,79,598.5,93.5,ped
1750,79,598.5,94.0,ped
1751,79,597.5,95.0,ped
1752,79,597.5,95.5,ped
1753,79,597.0,96.0,ped
1754,79,597.0,96.0,ped
1755,79,596.0,97.5,ped
1756,79,596.0,97.5,ped
1757,79,596.0,97.5,ped
1758,79,595.5,99.0,ped
1759,79,595.5,99.0,ped
1760,79,594.5,100.5,ped
1761,79,594.5,101.0,ped
1762,79,594.0,101.0,ped
1763,79,594.0,101.0,ped
1764,79,593.5,102.5,ped
1765,79,593.5,103.5,ped
1766,79,592.0,104.5,ped
1767,79,591.5,106.0,ped
1768,79,591.5,106.5,ped
1769,79,590.5,107.5,ped
1770,79,590.5,107.5,ped
1771,79,590.5,107.5,ped
1772,79,588.5,109.0,ped
1773,79,588.5,110.0,ped
1774,79,588.0,111.0,ped
1775,79,588.0,112.0,ped
1776,79,587.0,113.0,ped
1777,79,587.0,113.5,ped
1778,79,586.0,114.0,ped
1779,79,586.0,114.0,ped
1780,79,585.0,115.0,ped
1781,79,585.0,115.0,ped
1782,79,583.5,118.0,ped
1783,79,582.0,120.0,ped
1784,79,582.0,120.5,ped
1785,79,581.0,122.0,ped
1786,79,581.0,122.0,ped
1787,79,581.0,122.0,ped
1788,79,580.0,123.5,ped
1789,79,580.0,124.5,ped
1790,79,579.5,126.0,ped
1791,79,579.5,126.0,ped
1792,79,578.0,127.5,ped
1793,79,578.0,128.5,ped
1794,79,576.0,130.5,ped
1795,79,576.0,130.5,ped
1796,79,575.5,133.0,ped
1797,79,575.5,133.5,ped
1798,79,573.5,135.0,ped
