frame,id,x,y,type
1796,88,1237.5,670.0,ped
1797,88,1237.0,670.0,ped
1798,88,1233.5,658.5,ped
1799,88,1233.0,658.5,ped
1800,88,1227.0,649.0,ped
1801,88,1226.5,649.0,ped
1802,88,1221.5,641.5,ped
1803,88,1221.0,641.5,ped
1804,88,1215.0,630.5,ped
1805,88,1214.5,630.5,ped
1806,88,1209.0,623.5,ped
1807,88,1208.5,623.5,ped
1809,88,1202.0,614.0,ped
1810,88,1197.0,605.0,ped
1811,88,1196.5,605.0,ped
1813,88,1191.5,596.5,ped
1814,88,1185.5,585.5,ped
1815,88,1185.5,585.5,ped
1816,88,1180.5,564.5,ped
1817,88,1180.5,564.5,ped
1818,88,1175.0,547.5,ped
1819,88,1175.0,547.5,ped
1820,88,1170.0,531.0,ped
1821,88,1170.0,530.0,ped
1822,88,1162.5,516.5,ped
1823,88,1162.0,516.0,ped
1825,88,1151.0,499.0,ped
1826,88,1151.0,499.0,ped
1827,88,1139.0,485.5,ped
1828,88,1139.0,485.0,ped
1829,88,1128.5,472.0,ped
1830,88,1128.5,472.0,ped
1831,88,1116.0,457.5,ped
1832,88,1116.0,457.5,ped
1833,88,1107.0,446.0,ped
1834,88,1096.5,433.5,ped
1835,88,1096.5,433.0,ped
1836,88,1087.0,420.5,ped
1837,88,1087.0,420.5,ped
1838,88,1077.0,410.0,ped
1839,88,1077.0,409.5,ped
1840,88,1067.5,397.5,ped
1841,88,1067.5,397.5,ped
1842,88,1067.5,397.5,ped
1843,88,1059.0,388.0,ped
1844,88,1059.0,388.0,ped
1845,88,1051.0,377.5,ped
1846,88,1051.0,377.5,ped
1847,88,1042.5,368.0,ped
1848,88,1042.5,368.0,ped
1849,88,1034.5,360.5,ped
1850,88,1034.5,360.0,ped
1851,88,1027.0,351.0,ped
1852,88,1018.5,341.0,ped
1853,88,1018.5,341.0,ped
1854,88,1012.0,333.5,ped
1855,88,1012.0,333.0,ped
1856,88,1006.0,326.5,ped
1857,88,1006.0,326.5,ped
1858,88,1006.0,326.5,ped
1859,88,997.5,317.0,ped
1860,88,997.5,317.0,ped
1861,88,992.0,310.5,ped
1862,88,992.0,310.0,ped
1863,88,985.5,302.5,ped
1864,88,985.5,302.0,ped
1866,88,979.5,296.0,ped
1867,88,973.0,289.5,ped
1868,88,968.0,282.5,ped
1869,88,968.0,282.5,ped
1870,88,962.5,277.0,ped
1871,88,962.5,276.5,ped
1872,88,962.5,276.5,ped
1873,88,956.5,271.0,ped
1874,88,956.5,270.5,ped
1875,88,951.5,266.5,ped
1876,88,951.5,266.0,ped
1877,88,946.0,259.5,ped
1878,88,946.0,259.5,ped
1879,88,941.5,255.5,ped
1880,88,941.5,255.0,ped
1881,88,936.5,249.0,ped
1882,88,936.5,249.0,ped
1883,88,931.5,244.5,ped
1884,88,931.5,244.5,ped
1886,88,923.0,235.0,ped
1887,88,923.0,235.0,ped
1888,88,920.0,230.0,ped
1889,88,919.5,229.5,ped
1890,88,919.5,229.5,ped
1891,88,916.0,226.5,ped
1892,88,916.0,226.0,ped
1893,88,912.0,223.0,ped
1894,88,912.0,222.5,ped
1895,88,907.5,218.5,ped
1896,88,907.5,218.5,ped
1897,88,904.5,214.5,ped
1898,88,904.5,214.0,ped
1899,88,900.5,211.0,ped
1900,88,900.5,211.0,ped
1901,88,897.0,207.0,ped
1902,88,897.0,207.0,ped
1903,88,894.0,203.0,ped
1904,88,894.0,202.5,ped
1905,88,891.5,198.5,ped
1906,88,891.5,198.5,ped
1908,88,888.0,195.5,ped
1909,88,884.5,193.0,ped
1910,88,884.5,193.0,ped
1911,88,882.0,190.5,ped
1912,88,882.0,190.5,ped
1913,88,879.0,187.5,ped
1914,88,879.0,187.0,ped
1915,88,877.0,183.0,ped
1916,88,877.0,183.0,ped
1917,88,873.5,180.0,ped
1918,88,873.5,179.5,ped
1919,88,871.0,178.0,ped
1920,88,871.0,178.0,ped
1921,88,869.0,175.0,ped
1922,88,869.0,175.0,ped
1924,88,867.0,172.0,ped
1925,88,864.5,170.0,ped
1926,88,864.5,170.0,ped
1927,88,862.0,167.0,ped
1928,88,862.0,167.0,ped
