frame,id,x,y,type
1757,214,1116.5,173.5,ped
1759,214,1112.5,175.0,ped
1760,214,1113.5,175.0,ped
1761,214,1113.5,175.0,ped
1763,214,1114.5,175.0,ped
1768,214,1116.0,175.0,ped
1769,214,1116.5,175.0,ped
1770,214,1116.5,175.0,ped
1771,214,1116.5,175.0,ped
1772,214,1118.5,174.5,ped
1773,214,1119.0,174.5,ped
1775,214,1118.5,174.5,ped
1776,214,1119.0,174.5,ped
1777,214,1119.0,174.5,ped
1779,214,1118.5,174.5,ped
1780,214,1118.5,175.0,ped
1781,214,1118.5,175.0,ped
1782,214,1119.5,174.5,ped
1783,214,1120.5,174.5,ped
1784,214,1120.5,174.5,ped
1785,214,1121.0,174.5,ped
1786,214,1121.0,174.5,ped
1787,214,1121.0,174.5,ped
1789,214,1119.0,174.5,ped
1790,214,1119.0,174.5,ped
1791,214,1119.0,174.5,ped
1792,214,1119.0,174.5,ped
1793,214,1119.0,174.5,ped
1794,214,1121.0,175.0,ped
1795,214,1121.0,175.0,ped
1796,214,1121.5,175.5,ped
1797,214,1121.5,175.5,ped
1798,214,1121.0,176.0,ped
1799,214,1121.0,176.0,ped
1800,214,1121.0,176.5,ped
1801,214,1121.0,176.5,ped
1802,214,1121.0,177.5,ped
1803,214,1121.0,177.5,ped
1805,214,1121.0,178.0,ped
1806,214,1121.0,179.5,ped
1807,214,1121.0,179.5,ped
1808,214,1121.0,180.0,ped
1809,214,1121.0,179.0,ped
1810,214,1121.0,179.0,ped
1811,214,1121.0,179.0,ped
1812,214,1122.0,179.5,ped
1813,214,1122.0,179.5,ped
1814,214,1121.5,179.5,ped
1815,214,1121.5,179.5,ped
1816,214,1121.5,179.5,ped
1817,214,1121.5,179.5,ped
1818,214,1122.0,180.0,ped
1819,214,1122.0,180.5,ped
1820,214,1122.5,180.5,ped
1821,214,1122.5,180.5,ped
1822,214,1123.5,180.5,ped
1823,214,1123.5,180.5,ped
1824,214,1124.5,181.0,ped
1825,214,1124.5,181.0,ped
1826,214,1125.0,181.0,ped
1827,214,1125.5,181.5,ped
1828,214,1125.5,181.5,ped
1829,214,1126.0,182.0,ped
1830,214,1126.0,182.0,ped
1831,214,1127.0,181.5,ped
1832,214,1127.0,181.5,ped
1833,214,1127.5,181.0,ped
1834,214,1128.0,181.5,ped
1835,214,1128.0,182.0,ped
1836,214,1128.0,182.5,ped
1837,214,1128.0,183.5,ped
1839,214,1128.0,183.5,ped
1840,214,1128.5,183.5,ped
1841,214,1128.5,184.5,ped
1842,214,1128.5,184.5,ped
1843,214,1129.5,184.0,ped
1844,214,1129.5,184.0,ped
1845,214,1129.5,184.5,ped
1846,214,1129.5,184.5,ped
1847,214,1130.0,185.0,ped
1848,214,1130.0,185.5,ped
1849,214,1130.0,187.0,ped
1850,214,1130.0,187.0,ped
1851,214,1130.0,187.0,ped
1852,214,1130.5,187.0,ped
1853,214,1130.5,187.0,ped
1855,214,1130.5,186.5,ped
1856,214,1130.5,187.0,ped
1857,214,1130.5,188.0,ped
1858,214,1130.5,188.0,ped
1859,214,1130.5,188.0,ped
1860,214,1130.5,188.0,ped
1861,214,1131.0,188.0,ped
1862,214,1131.0,188.0,ped
1863,214,1131.5,187.5,ped
1864,214,1131.5,187.0,ped
1865,214,1132.5,188.0,ped
1866,214,1132.5,188.0,ped
1867,214,1133.0,186.5,ped
1868,214,1132.5,186.0,ped
1869,214,1132.5,186.0,ped
1870,214,1132.5,185.5,ped
1871,214,1132.5,185.5,ped
1872,214,1132.5,186.0,ped
1873,214,1133.5,186.5,ped
1874,214,1133.5,186.5,ped
1875,214,1135.0,187.0,ped
1876,214,1135.0,187.0,ped
1877,214,1136.0,188.5,ped
1878,214,1136.0,189.0,ped
1879,214,1138.5,188.5,ped
1880,214,1138.5,188.5,ped
1881,214,1139.5,188.0,ped
1882,214,1139.5,188.0,ped
1883,214,1140.0,188.5,ped
1884,214,1140.0,189.0,ped
1885,214,1140.5,189.5,ped
1886,214,1141.5,190.0,ped
1887,214,1141.5,190.0,ped
1888,214,1141.5,190.5,ped
1889,214,1141.5,190.5,ped
1890,214,1141.5,190.5,ped
1891,214,1140.5,191.0,ped
1892,214,1140.5,191.0,ped
1893,214,1140.0,192.0,ped
1894,214,1140.0,192.0,ped
1895,214,1140.5,192.0,ped
1896,214,1140.5,192.0,ped
1897,214,1141.5,191.5,ped
1898,214,1141.5,191.5,ped
1899,214,1142.5,191.5,ped
1900,214,1142.5,191.5,ped
1901,214,1142.5,191.5,ped
1902,214,1142.5,191.5,ped
1903,214,1142.5,192.0,ped
1904,214,1142.5,192.0,ped
1905,214,1143.5,191.5,ped
1906,214,1143.5,191.5,ped
1907,214,1144.5,191.0,ped
1908,214,1144.5,191.0,ped
1909,214,1145.0,191.5,ped
1910,214,1145.0,191.5,ped
1911,214,1146.0,192.0,ped
1912,214,1146.0,192.0,ped
1913,214,1146.5,193.0,ped
1914,214,1146.0,193.0,ped
1915,214,1146.5,193.5,ped
1916,214,1146.5,193.5,ped
1917,214,1149.0,193.5,ped
1918,214,1149.0,193.5,ped
1919,214,1148.5,194.0,ped
1920,214,1148.5,194.0,ped
1921,214,1147.0,193.5,ped
1922,214,1147.0,193.5,ped
1923,214,1148.0,194.0,ped
1924,214,1148.0,194.0,ped
1925,214,1148.5,194.0,ped
1926,214,1148.5,194.0,ped
1927,214,1148.5,194.5,ped
1928,214,1149.0,194.5,ped
1929,214,1149.5,194.5,ped
1930,214,1149.5,194.5,ped
1931,214,1149.5,195.0,ped
1932,214,1149.5,195.0,ped
1933,214,1150.5,195.0,ped
1934,214,1150.5,195.0,ped
1935,214,1150.5,195.0,ped
1936,214,1151.0,194.5,ped
1937,214,1151.0,194.5,ped
1938,214,1151.0,195.0,ped
1939,214,1151.0,195.0,ped
1940,214,1151.0,195.0,ped
1941,214,1151.5,195.0,ped
1942,214,1151.5,195.0,ped
1943,214,1151.5,195.5,ped
1944,214,1151.5,195.5,ped
1945,214,1151.5,195.5,ped
1946,214,1151.5,195.5,ped
1947,214,1152.5,196.0,ped
1948,214,1152.5,196.0,ped
1949,214,1152.5,196.0,ped
1950,214,1152.5,196.0,ped
1951,214,1152.5,196.0,ped
1952,214,1152.5,196.5,ped
1953,214,1152.5,196.5,ped
1954,214,1151.5,197.0,ped
1955,214,1151.5,197.0,ped
1956,214,1152.0,197.5,ped
1957,214,1152.0,197.5,ped
1958,214,1152.0,197.5,ped
1959,214,1153.5,198.0,ped
1960,214,1153.5,198.0,ped
1961,214,1154.5,199.0,ped
1962,214,1154.5,199.0,ped
1963,214,1155.0,199.5,ped
1964,214,1155.0,199.5,ped
1965,214,1155.0,199.5,ped
1966,214,1155.5,200.0,ped
1967,214,1155.5,200.0,ped
1968,214,1156.0,201.0,ped
1969,214,1156.0,201.0,ped
