frame,id,x,y,type
5063,699,778.0,227.5,ped
5064,699,778.0,227.5,ped
5065,699,780.0,227.0,ped
5066,699,780.0,227.0,ped
5067,699,782.0,225.5,ped
5069,699,781.5,226.5,ped
5070,699,781.0,227.5,ped
5071,699,781.0,227.5,ped
5072,699,781.5,227.5,ped
5078,699,786.0,229.5,ped
5079,699,784.0,231.5,ped
5080,699,784.0,232.0,ped
5081,699,785.5,232.5,ped
5082,699,785.5,232.5,ped
5083,699,789.0,233.0,ped
5084,699,789.0,233.0,ped
5085,699,792.0,234.0,ped
5086,699,795.5,234.5,ped
5087,699,795.5,235.0,ped
5088,699,795.5,236.0,ped
5089,699,795.5,236.0,ped
5090,699,795.5,236.0,ped
5091,699,796.5,236.5,ped
5092,699,797.0,236.5,ped
5093,699,800.0,236.5,ped
5094,699,800.0,236.5,ped
5095,699,803.0,237.0,ped
5096,699,803.0,237.0,ped
5097,699,806.0,236.5,ped
5098,699,806.0,236.5,ped
5099,699,810.5,237.5,ped
5100,699,810.5,238.0,ped
5101,699,814.5,238.0,ped
5102,699,815.0,238.0,ped
5103,699,815.0,236.0,ped
5104,699,815.5,236.0,ped
5105,699,816.0,236.0,ped
5106,699,816.5,236.0,ped
5107,699,818.5,236.5,ped
5108,699,818.5,236.5,ped
5109,699,819.5,236.5,ped
5110,699,819.5,236.5,ped
5111,699,820.0,238.0,ped
5112,699,820.0,238.0,ped
5113,699,821.0,239.0,ped
5114,699,820.5,239.5,ped
5115,699,823.5,239.0,ped
5116,699,823.0,239.0,ped
5117,699,824.5,239.0,ped
5118,699,824.5,239.0,ped
5119,699,828.5,239.0,ped
5120,699,828.5,239.0,ped
5121,699,831.0,238.5,ped
5122,699,831.0,238.5,ped
5123,699,832.5,238.0,ped
5124,699,832.5,238.0,ped
5125,699,834.5,238.5,ped
5126,699,834.5,238.5,ped
5127,699,836.5,238.0,ped
5128,699,836.5,238.0,ped
5129,699,838.0,239.0,ped
5130,699,838.0,239.5,ped
5131,699,839.5,240.0,ped
5132,699,839.5,240.0,ped
5133,699,840.0,240.0,ped
5134,699,840.0,240.0,ped
5135,699,841.5,240.5,ped
5136,699,842.0,240.5,ped
5137,699,842.5,241.0,ped
5138,699,842.5,241.0,ped
5139,699,842.0,241.0,ped
5140,699,842.0,241.0,ped
5141,699,842.5,240.0,ped
5142,699,842.5,240.0,ped
5143,699,843.5,239.5,ped
5144,699,843.5,239.5,ped
5145,699,844.5,240.0,ped
5146,699,844.5,240.5,ped
5147,699,845.5,241.0,ped
5148,699,845.5,242.0,ped
5149,699,845.5,242.0,ped
5150,699,847.0,241.5,ped
5151,699,847.0,241.0,ped
5152,699,847.0,241.5,ped
5153,699,847.0,241.5,ped
5154,699,847.5,242.0,ped
5155,699,847.5,242.0,ped
5156,699,848.5,242.5,ped
5157,699,849.0,243.0,ped
5158,699,849.0,243.5,ped
5159,699,850.5,243.5,ped
5160,699,850.5,243.5,ped
5161,699,851.5,244.0,ped
5162,699,851.5,244.0,ped
5163,699,854.0,243.0,ped
5164,699,854.0,243.0,ped
5165,699,854.0,239.5,ped
5166,699,854.0,239.5,ped
5167,699,854.0,239.5,ped
5168,699,854.0,240.5,ped
5169,699,854.0,240.5,ped
5170,699,856.0,241.0,ped
5171,699,856.0,241.0,ped
5172,699,857.5,242.0,ped
5173,699,857.5,242.5,ped
5174,699,856.0,243.0,ped
5175,699,857.0,243.0,ped
5176,699,857.0,243.0,ped
5177,699,857.0,243.0,ped
5178,699,857.0,243.0,ped
5179,699,857.5,242.5,ped
5180,699,857.5,242.5,ped
5181,699,857.5,242.5,ped
5182,699,857.5,242.5,ped
5183,699,857.5,242.5,ped
5184,699,857.5,242.5,ped
5185,699,857.5,242.5,ped
5186,699,857.5,242.0,ped
5187,699,857.5,242.0,ped
5188,699,858.0,242.5,ped
5189,699,858.0,242.5,ped
5190,699,859.0,242.5,ped
5191,699,859.0,242.5,ped
5192,699,858.5,243.0,ped
5193,699,858.5,243.0,ped
5194,699,858.5,243.0,ped
5195,699,858.5,243.0,ped
5196,699,859.0,243.0,ped
5197,699,859.0,243.0,ped
5198,699,858.5,243.0,ped
5199,699,858.5,243.0,ped
5200,699,858.5,242.5,ped
5201,699,858.5,242.5,ped
5202,699,858.5,242.5,ped
5203,699,858.5,242.5,ped
5204,699,858.5,242.5,ped
5205,699,858.5,242.5,ped
5206,699,858.5,242.5,ped
5207,699,859.0,243.5,ped
5208,699,859.5,243.0,ped
5209,699,859.5,243.0,ped
5210,699,859.0,244.0,ped
5211,699,859.5,243.5,ped
5212,699,859.0,243.5,ped
5213,699,859.0,244.0,ped
5214,699,859.5,243.5,ped
5215,699,859.5,243.0,ped
5216,699,859.5,242.5,ped
5217,699,859.5,242.5,ped
5218,699,859.5,243.0,ped
5219,699,859.5,243.0,ped
5220,699,860.0,243.5,ped
5221,699,860.0,243.5,ped
5222,699,860.0,244.0,ped
5223,699,860.0,244.0,ped
5224,699,859.0,243.5,ped
5225,699,859.0,243.0,ped
5226,699,860.0,243.0,ped
5227,699,860.0,243.0,ped
5228,699,860.0,243.5,ped
5229,699,860.0,244.0,ped
5230,699,859.5,243.5,ped
5231,699,859.5,243.0,ped
5232,699,859.5,243.0,ped
5233,699,859.5,243.0,ped
5234,699,859.5,243.0,ped
5235,699,859.5,243.0,ped
5236,699,860.0,243.0,ped
5237,699,860.0,243.0,ped
5238,699,859.5,243.5,ped
5239,699,859.5,243.5,ped
5240,699,860.0,243.0,ped
5241,699,860.0,243.0,ped
5242,699,860.0,243.0,ped
5243,699,860.0,243.0,ped
5244,699,860.0,243.0,ped
5245,699,860.0,243.0,ped
5246,699,860.0,243.0,ped
5247,699,859.5,243.0,ped
5248,699,859.5,243.0,ped
5249,699,860.0,243.0,ped
5250,699,860.0,243.0,ped
5251,699,860.0,242.5,ped
5252,699,860.0,243.0,ped
5253,699,860.0,243.0,ped
5254,699,860.0,243.0,ped
5255,699,860.0,243.0,ped
5256,699,860.0,243.0,ped
5257,699,860.0,243.0,ped
5258,699,859.5,243.0,ped
5259,699,860.0,243.0,ped
5260,699,860.0,243.0,ped
5261,699,860.0,243.0,ped
5262,699,860.0,243.0,ped
5263,699,860.0,243.0,ped
5264,699,860.0,243.0,ped
5265,699,860.0,243.0,ped
5266,699,860.0,243.0,ped
5267,699,860.0,243.0,ped
5268,699,860.0,243.0,ped
5269,699,859.5,243.0,ped
5270,699,860.0,242.5,ped
5271,699,860.0,242.5,ped
5272,699,860.0,242.5,ped
5273,699,860.0,243.0,ped
5274,699,860.0,243.0,ped
5275,699,860.0,243.0,ped
5276,699,860.0,243.0,ped
5277,699,860.0,243.5,ped
5278,699,860.0,243.5,ped
5279,699,860.0,243.0,ped
5280,699,860.0,243.0,ped
5281,699,860.0,243.5,ped
5282,699,860.0,243.5,ped
5283,699,860.0,243.0,ped
5284,699,860.0,243.0,ped
5285,699,859.5,243.0,ped
5286,699,859.5,243.0,ped
5287,699,859.5,243.0,ped
5288,699,859.5,243.0,ped
5289,699,859.5,243.0,ped
5290,699,859.5,243.0,ped
5291,699,859.5,242.5,ped
5292,699,859.5,242.5,ped
5293,699,859.5,242.5,ped
5294,699,859.5,242.5,ped
5295,699,859.0,242.5,ped
5296,699,859.0,242.5,ped
5297,699,859.5,242.5,ped
5298,699,859.5,243.0,ped
5299,699,861.0,244.0,ped
5300,699,861.0,244.0,ped
5301,699,860.0,242.5,ped
5302,699,860.0,242.0,ped
5303,699,860.5,242.0,ped
5304,699,860.5,242.0,ped
5305,699,860.0,242.0,ped
5306,699,860.5,242.0,ped
5307,699,860.5,242.0,ped
5308,699,860.5,242.0,ped
5309,699,860.5,242.0,ped
5310,699,860.5,242.0,ped
5311,699,860.5,242.0,ped
5312,699,860.5,242.0,ped
5313,699,861.0,241.5,ped
5314,699,861.0,240.5,ped
5315,699,860.5,241.5,ped
5316,699,860.5,241.5,ped
5317,699,860.5,241.0,ped
5318,699,860.5,240.5,ped
5319,699,859.5,241.0,ped
5320,699,859.0,241.0,ped
5321,699,859.0,241.0,ped
5322,699,859.0,241.0,ped
5323,699,859.5,241.0,ped
5324,699,859.5,241.0,ped
5325,699,859.0,240.5,ped
5326,699,859.0,240.5,ped
5327,699,860.0,240.5,ped
5328,699,860.0,240.5,ped
5329,699,860.0,240.5,ped
5330,699,860.0,240.5,ped
5331,699,860.5,240.0,ped
5332,699,860.5,240.0,ped
5333,699,861.0,240.0,ped
5334,699,861.0,240.0,ped
5335,699,861.0,240.0,ped
5336,699,861.0,238.5,ped
5337,699,861.0,238.5,ped
5338,699,861.0,239.0,ped
5339,699,861.0,239.0,ped
5340,699,858.0,244.0,ped
5341,699,857.0,243.5,ped
5342,699,857.0,243.5,ped
5343,699,858.0,244.0,ped
5344,699,858.0,244.0,ped
5345,699,857.5,244.5,ped
5346,699,857.5,244.5,ped
5347,699,858.0,245.0,ped
5348,699,858.0,245.0,ped
5349,699,858.0,245.0,ped
5350,699,858.0,245.0,ped
5351,699,858.0,245.0,ped
5352,699,858.0,245.5,ped
5353,699,858.0,246.0,ped
5354,699,857.5,245.0,ped
5355,699,857.5,245.0,ped
5356,699,857.5,244.0,ped
5357,699,857.5,244.0,ped
5358,699,855.5,243.5,ped
5359,699,856.5,243.5,ped
5360,699,856.5,243.5,ped
5361,699,855.5,243.5,ped
5362,699,855.5,243.5,ped
5363,699,853.5,239.0,ped
5364,699,853.5,239.0,ped
5365,699,853.0,238.5,ped
5366,699,853.0,238.5,ped
5367,699,853.0,238.5,ped
5368,699,853.0,239.0,ped
5369,699,853.0,239.0,ped
5370,699,853.0,241.0,ped
5371,699,853.0,240.5,ped
5372,699,853.5,242.5,ped
5373,699,853.5,243.0,ped
5374,699,854.0,242.5,ped
5375,699,854.0,242.5,ped
5376,699,854.0,241.5,ped
5377,699,853.5,242.0,ped
5378,699,853.5,242.0,ped
5379,699,853.0,241.5,ped
5380,699,853.0,241.5,ped
5381,699,853.0,242.0,ped
5382,699,853.5,240.5,ped
5383,699,853.5,240.5,ped
5384,699,853.0,240.5,ped
5385,699,853.0,240.0,ped
5386,699,852.5,241.5,ped
5387,699,852.5,241.5,ped
5388,699,851.0,242.5,ped
5389,699,851.0,242.0,ped
5390,699,850.5,240.5,ped
5391,699,851.0,240.5,ped
5392,699,851.0,239.0,ped
5393,699,851.0,239.0,ped
5394,699,849.5,240.0,ped
5395,699,849.0,241.0,ped
5396,699,849.0,241.0,ped
5397,699,848.5,241.0,ped
5398,699,849.0,240.5,ped
5399,699,849.0,240.5,ped
5400,699,848.0,240.0,ped
5401,699,848.0,240.0,ped
5402,699,847.5,240.5,ped
5403,699,847.5,240.5,ped
5404,699,847.0,241.0,ped
5405,699,847.0,241.0,ped
5406,699,845.5,241.0,ped
5407,699,845.5,241.0,ped
5408,699,845.5,240.5,ped
5409,699,845.5,240.5,ped
5410,699,845.0,240.5,ped
5411,699,845.0,240.5,ped
5412,699,844.0,240.0,ped
5413,699,844.0,240.0,ped
5414,699,843.5,239.5,ped
5415,699,843.5,239.0,ped
5416,699,843.0,239.0,ped
5417,699,843.0,239.0,ped
5418,699,843.0,239.0,ped
5419,699,843.0,239.0,ped
5420,699,842.5,238.5,ped
5421,699,842.5,238.5,ped
5422,699,842.5,238.5,ped
5423,699,842.5,238.5,ped
5424,699,842.0,238.5,ped
5425,699,842.0,238.5,ped
5426,699,841.5,238.0,ped
5427,699,841.5,237.0,ped
5428,699,841.5,236.0,ped
5429,699,841.5,236.0,ped
5430,699,841.5,234.5,ped
5431,699,841.5,234.5,ped
5432,699,840.5,231.0,ped
5433,699,840.5,231.0,ped
5434,699,841.0,230.0,ped
5435,699,841.0,230.0,ped
5436,699,841.0,229.5,ped
5437,699,841.0,229.5,ped
5438,699,840.5,227.0,ped
5439,699,840.5,227.0,ped
5440,699,840.5,226.0,ped
5441,699,840.5,226.0,ped
5442,699,840.0,225.0,ped
5443,699,840.0,225.0,ped
5444,699,840.0,225.0,ped
5445,699,839.5,224.0,ped
5446,699,839.5,223.5,ped
5447,699,839.5,222.5,ped
5448,699,839.0,222.5,ped
5449,699,839.0,222.5,ped
5450,699,838.5,221.5,ped
5451,699,839.0,221.5,ped
5452,699,839.0,221.0,ped
5453,699,839.0,221.0,ped
5454,699,838.0,220.5,ped
5455,699,838.0,220.5,ped
5456,699,838.0,220.0,ped
5457,699,838.0,220.0,ped
5458,699,838.0,220.0,ped
5459,699,838.0,220.0,ped
5460,699,838.0,220.0,ped
5461,699,836.5,220.5,ped
5462,699,837.0,220.5,ped
5463,699,836.0,220.5,ped
5464,699,836.0,220.5,ped
5465,699,835.0,220.0,ped
5466,699,834.5,221.0,ped
5467,699,834.5,220.5,ped
5468,699,833.5,220.5,ped
5469,699,833.5,220.5,ped
5470,699,833.5,221.0,ped
5471,699,833.5,221.0,ped
5472,699,833.0,220.5,ped
5473,699,833.0,220.5,ped
5474,699,833.0,220.0,ped
5475,699,832.0,220.5,ped
5476,699,832.0,220.5,ped
5477,699,831.0,220.5,ped
5478,699,831.0,220.5,ped
5479,699,831.0,221.0,ped
5480,699,831.0,221.0,ped
5481,699,831.0,221.0,ped
5482,699,831.0,221.0,ped
5483,699,831.0,221.5,ped
5484,699,831.0,221.5,ped
5485,699,831.0,221.0,ped
5486,699,831.5,222.0,ped
5487,699,832.0,222.0,ped
5488,699,830.5,222.5,ped
5489,699,830.5,222.5,ped
5490,699,830.5,222.5,ped
5491,699,830.5,227.0,ped
5492,699,830.5,227.5,ped
5493,699,832.5,230.5,ped
5494,699,831.0,230.5,ped
5495,699,832.0,232.0,ped
5496,699,832.0,232.0,ped
5497,699,830.0,231.5,ped
5498,699,830.0,231.5,ped
5499,699,830.0,232.5,ped
5500,699,830.0,233.0,ped
5501,699,830.0,233.0,ped
5502,699,830.0,232.5,ped
5503,699,830.0,232.5,ped
5504,699,829.5,231.5,ped
5505,699,830.0,232.0,ped
5506,699,830.0,232.0,ped
5507,699,829.5,230.5,ped
5508,699,829.5,230.5,ped
5509,699,829.5,230.0,ped
