frame,id,x,y,type
3433,399,1272.0,294.5,ped
3434,399,1271.5,294.0,ped
3435,399,1272.0,294.0,ped
3436,399,1272.0,294.0,ped
3437,399,1272.0,294.0,ped
3438,399,1271.5,294.0,ped
3439,399,1271.5,294.0,ped
3440,399,1271.5,294.0,ped
3441,399,1271.0,294.0,ped
3442,399,1270.5,294.0,ped
3443,399,1270.5,294.0,ped
3444,399,1270.5,294.0,ped
3445,399,1270.0,293.5,ped
3446,399,1269.5,293.0,ped
3447,399,1269.5,292.5,ped
3448,399,1269.5,292.0,ped
3449,399,1269.0,292.0,ped
3450,399,1268.5,292.0,ped
3451,399,1268.5,292.0,ped
3452,399,1268.5,291.5,ped
3453,399,1268.5,291.0,ped
3454,399,1268.5,290.5,ped
3455,399,1268.0,290.5,ped
3456,399,1268.0,290.5,ped
3457,399,1268.0,290.5,ped
3458,399,1268.0,290.5,ped
3459,399,1268.5,290.0,ped
3460,399,1268.5,290.0,ped
3461,399,1268.5,289.5,ped
3462,399,1268.0,289.5,ped
3463,399,1268.0,289.0,ped
3464,399,1268.0,289.0,ped
3465,399,1268.0,288.0,ped
3466,399,1268.5,288.0,ped
3467,399,1267.0,287.0,ped
3468,399,1266.5,285.5,ped
3469,399,1266.5,285.5,ped
3470,399,1266.0,284.5,ped
3471,399,1266.0,284.5,ped
3472,399,1265.0,284.0,ped
3473,399,1265.0,284.0,ped
3474,399,1265.0,284.0,ped
3475,399,1264.5,284.5,ped
3476,399,1264.5,284.5,ped
3477,399,1264.5,284.0,ped
3478,399,1264.0,284.0,ped
3479,399,1264.0,284.0,ped
3480,399,1264.0,284.0,ped
3481,399,1264.0,283.5,ped
3482,399,1264.0,283.5,ped
3483,399,1265.0,288.0,ped
3484,399,1265.0,288.0,ped
3485,399,1266.0,289.0,ped
3486,399,1265.0,290.5,ped
3487,399,1265.0,290.5,ped
3488,399,1265.0,290.5,ped
3489,399,1266.5,293.5,ped
3490,399,1266.0,293.5,ped
3491,399,1263.5,288.0,ped
3492,399,1263.5,288.0,ped
3493,399,1264.5,289.0,ped
3494,399,1264.5,289.0,ped
3495,399,1264.5,289.0,ped
3525,399,1248.5,273.5,ped
3526,399,1248.5,273.5,ped
3527,399,1248.5,272.5,ped
3528,399,1248.5,272.5,ped
3529,399,1248.5,272.0,ped
3530,399,1248.5,272.0,ped
3531,399,1248.0,271.5,ped
3532,399,1248.0,271.5,ped
3533,399,1247.5,271.5,ped
3534,399,1247.5,271.5,ped
3535,399,1247.5,271.5,ped
3536,399,1247.5,271.0,ped
3537,399,1247.5,271.0,ped
3538,399,1247.5,270.0,ped
3539,399,1247.5,269.5,ped
3540,399,1247.5,269.5,ped
3541,399,1247.0,268.0,ped
3542,399,1247.0,268.0,ped
3543,399,1245.5,267.5,ped
3544,399,1245.5,267.5,ped
3545,399,1245.0,267.0,ped
3546,399,1245.0,267.0,ped
3547,399,1243.0,267.0,ped
3548,399,1243.0,267.0,ped
3549,399,1242.5,266.0,ped
3550,399,1242.5,266.0,ped
3551,399,1242.5,265.0,ped
3552,399,1242.5,265.0,ped
3553,399,1242.5,265.0,ped
3554,399,1242.0,265.5,ped
3555,399,1242.0,265.5,ped
3556,399,1241.5,265.0,ped
3557,399,1241.5,265.0,ped
3558,399,1241.5,264.5,ped
3559,399,1241.0,264.5,ped
3560,399,1241.0,264.5,ped
3561,399,1241.0,264.5,ped
3562,399,1240.5,263.5,ped
3563,399,1240.5,263.5,ped
3564,399,1240.5,263.5,ped
3565,399,1240.0,264.0,ped
3566,399,1240.0,263.5,ped
3567,399,1239.5,263.5,ped
3568,399,1239.5,263.5,ped
3569,399,1239.5,263.5,ped
3570,399,1239.5,262.5,ped
3571,399,1239.5,262.5,ped
3572,399,1238.5,262.0,ped
3573,399,1238.5,262.0,ped
3574,399,1238.0,262.5,ped
3575,399,1238.0,262.5,ped
3576,399,1237.5,262.0,ped
