frame,id,x,y,type
1696,208,157.5,209.0,ped
1698,208,152.0,214.5,ped
1699,208,152.0,214.5,ped
1700,208,152.0,214.0,ped
1701,208,152.5,213.5,ped
1702,208,152.5,214.0,ped
1703,208,152.5,214.0,ped
1704,208,152.5,214.0,ped
1705,208,152.5,213.5,ped
1706,208,152.5,213.0,ped
1707,208,152.0,213.5,ped
1708,208,152.0,213.5,ped
1709,208,152.0,214.0,ped
1710,208,151.5,214.0,ped
1711,208,152.0,214.5,ped
1712,208,151.5,214.5,ped
1713,208,151.5,214.5,ped
1714,208,151.5,214.5,ped
1715,208,152.0,214.0,ped
1716,208,152.0,214.5,ped
1717,208,152.0,215.0,ped
1718,208,151.5,215.0,ped
1719,208,151.5,215.5,ped
1720,208,151.5,215.5,ped
1721,208,152.0,215.0,ped
1722,208,151.5,215.0,ped
1723,208,152.0,215.5,ped
1724,208,152.0,216.0,ped
1725,208,152.0,216.0,ped
1726,208,152.0,216.0,ped
1727,208,152.0,216.0,ped
1728,208,152.0,215.5,ped
1729,208,152.0,215.5,ped
1730,208,151.5,215.5,ped
1731,208,152.0,215.5,ped
1732,208,151.0,215.5,ped
1733,208,151.0,215.5,ped
1734,208,151.0,215.5,ped
1735,208,151.5,216.0,ped
1736,208,151.0,216.0,ped
1737,208,151.5,215.5,ped
1738,208,151.5,215.5,ped
1739,208,151.5,217.5,ped
1740,208,151.5,217.5,ped
1741,208,151.5,215.5,ped
1742,208,151.5,215.5,ped
1743,208,151.5,215.5,ped
1744,208,151.5,216.0,ped
1745,208,152.5,217.5,ped
1746,208,151.5,215.5,ped
1747,208,151.5,215.5,ped
1748,208,151.5,216.0,ped
1749,208,151.5,216.0,ped
1750,208,151.5,216.0,ped
1751,208,152.5,217.0,ped
1752,208,152.5,217.5,ped
1753,208,152.5,216.5,ped
1754,208,152.5,217.0,ped
1755,208,152.5,216.5,ped
1756,208,152.5,216.5,ped
1757,208,152.5,216.5,ped
1758,208,152.5,217.5,ped
1759,208,152.0,217.5,ped
1760,208,152.0,218.5,ped
1761,208,152.0,218.5,ped
1762,208,152.0,218.5,ped
1763,208,152.5,218.5,ped
1764,208,152.0,218.5,ped
1765,208,152.5,218.5,ped
1766,208,152.5,218.0,ped
1767,208,152.5,217.5,ped
1768,208,153.0,217.0,ped
1769,208,152.5,217.5,ped
1770,208,152.5,217.5,ped
1771,208,152.5,217.5,ped
1772,208,152.5,217.0,ped
1773,208,153.0,217.0,ped
1774,208,153.5,217.0,ped
1775,208,154.0,216.5,ped
1776,208,154.0,217.0,ped
1777,208,154.0,217.0,ped
1778,208,154.0,217.0,ped
1779,208,153.5,217.0,ped
1780,208,153.0,217.5,ped
1781,208,153.0,217.5,ped
1782,208,153.0,217.0,ped
1783,208,152.5,216.5,ped
1784,208,151.5,216.5,ped
1785,208,151.5,216.5,ped
1786,208,151.5,216.5,ped
1787,208,151.5,216.5,ped
1788,208,152.0,216.5,ped
1789,208,151.0,216.5,ped
1790,208,151.5,217.0,ped
1791,208,151.0,217.0,ped
1792,208,151.5,216.5,ped
1793,208,151.0,216.5,ped
1794,208,151.5,217.0,ped
1795,208,151.0,217.0,ped
1796,208,151.0,217.5,ped
1797,208,151.0,217.5,ped
1798,208,151.0,217.5,ped
1799,208,151.5,217.5,ped
1800,208,151.5,218.0,ped
1801,208,151.5,218.0,ped
1802,208,151.5,218.5,ped
1803,208,151.5,218.5,ped
1804,208,151.0,218.5,ped
1805,208,151.0,218.5,ped
1806,208,151.0,218.5,ped
1807,208,150.5,218.5,ped
1808,208,151.0,217.0,ped
1809,208,151.0,216.5,ped
1810,208,151.0,216.0,ped
1811,208,151.0,216.0,ped
1812,208,151.0,216.5,ped
1813,208,151.0,216.5,ped
1814,208,151.0,216.0,ped
1815,208,151.0,216.0,ped
1816,208,151.5,215.5,ped
1817,208,151.5,215.5,ped
1818,208,151.5,215.0,ped
1819,208,151.5,215.0,ped
1820,208,151.5,215.5,ped
1821,208,151.5,215.5,ped
1822,208,151.5,215.5,ped
1823,208,151.0,215.5,ped
1824,208,151.0,215.0,ped
1825,208,151.0,215.5,ped
1826,208,151.0,215.5,ped
1827,208,151.0,215.0,ped
1828,208,151.0,215.0,ped
1829,208,151.0,214.5,ped
1830,208,151.0,214.5,ped
1831,208,150.0,214.5,ped
1832,208,150.0,214.5,ped
1833,208,150.0,215.0,ped
1834,208,150.0,215.0,ped
1835,208,150.0,215.0,ped
1836,208,150.0,214.0,ped
1837,208,150.0,214.0,ped
1838,208,150.0,213.5,ped
1839,208,149.5,213.5,ped
1840,208,150.0,213.0,ped
1841,208,150.5,213.0,ped
1842,208,150.5,213.0,ped
1843,208,150.0,214.0,ped
1844,208,150.0,214.0,ped
1845,208,150.0,213.5,ped
1846,208,150.0,213.5,ped
1847,208,150.0,213.5,ped
1848,208,150.0,213.5,ped
1849,208,150.0,213.0,ped
1850,208,150.0,213.0,ped
1851,208,150.0,211.0,ped
1852,208,150.5,211.5,ped
1853,208,150.0,211.5,ped
1854,208,149.5,210.0,ped
1855,208,149.5,210.5,ped
1856,208,148.5,208.5,ped
1857,208,148.5,208.0,ped
1858,208,148.5,207.5,ped
1859,208,148.5,207.5,ped
1860,208,148.0,207.5,ped
1861,208,148.5,209.0,ped
1862,208,148.5,209.0,ped
1863,208,150.0,214.0,ped
1864,208,150.0,214.0,ped
1865,208,149.5,213.5,ped
1866,208,149.5,213.5,ped
1867,208,144.0,210.0,ped
1868,208,149.5,214.5,ped
1869,208,150.0,214.5,ped
1870,208,150.0,214.0,ped
1871,208,150.0,214.0,ped
1872,208,150.0,214.0,ped
1873,208,150.0,213.5,ped
1874,208,150.0,214.0,ped
1875,208,149.5,216.0,ped
1876,208,150.0,216.5,ped
1877,208,149.5,216.5,ped
1878,208,149.5,216.5,ped
1879,208,149.5,217.0,ped
1880,208,149.5,217.0,ped
1881,208,149.5,217.0,ped
1882,208,149.5,217.0,ped
1883,208,149.0,217.5,ped
1884,208,149.0,217.5,ped
1885,208,149.0,217.5,ped
1886,208,149.0,218.5,ped
1887,208,149.0,218.5,ped
1888,208,149.0,218.5,ped
1889,208,149.5,218.0,ped
1890,208,149.5,218.0,ped
1891,208,150.0,217.5,ped
1892,208,150.5,217.5,ped
1893,208,150.5,217.0,ped
1894,208,151.5,216.5,ped
1895,208,151.5,215.5,ped
1896,208,152.0,215.5,ped
1897,208,151.5,215.5,ped
1898,208,151.5,215.5,ped
1899,208,151.5,215.5,ped
1900,208,151.5,215.5,ped
1901,208,151.5,214.5,ped
1902,208,151.5,214.5,ped
