frame,id,x,y,type
4141,518,1231.5,319.5,ped
4142,518,1231.5,319.5,ped
4143,518,1230.0,320.5,ped
4144,518,1230.0,320.5,ped
4145,518,1230.0,320.5,ped
4146,518,1231.5,320.0,ped
4147,518,1232.0,320.0,ped
4150,518,1230.0,320.0,ped
4151,518,1231.0,320.0,ped
4152,518,1231.0,320.0,ped
4153,518,1231.5,319.5,ped
4154,518,1231.5,319.5,ped
4156,518,1231.5,319.5,ped
4157,518,1231.0,319.0,ped
4158,518,1231.0,319.0,ped
4159,518,1231.0,319.0,ped
4160,518,1231.0,320.0,ped
4161,518,1231.0,320.0,ped
4163,518,1231.0,319.5,ped
4164,518,1230.5,320.0,ped
4165,518,1230.5,320.5,ped
4166,518,1231.0,321.0,ped
4167,518,1230.5,320.0,ped
4168,518,1230.5,320.0,ped
4169,518,1231.0,321.0,ped
4170,518,1231.0,321.0,ped
4171,518,1231.0,320.5,ped
4172,518,1231.0,320.5,ped
4173,518,1231.0,320.5,ped
4174,518,1231.0,320.5,ped
4175,518,1231.0,320.5,ped
4176,518,1231.0,321.5,ped
4177,518,1231.0,321.5,ped
4178,518,1231.0,321.5,ped
4179,518,1231.0,321.5,ped
4180,518,1231.0,322.0,ped
4181,518,1231.0,322.0,ped
4182,518,1231.0,321.5,ped
4183,518,1231.0,321.5,ped
4184,518,1231.5,321.0,ped
4185,518,1232.0,321.0,ped
4186,518,1232.0,321.0,ped
4187,518,1232.0,321.5,ped
4188,518,1232.0,321.5,ped
4189,518,1232.0,321.5,ped
4190,518,1231.5,322.0,ped
4191,518,1231.5,322.0,ped
4192,518,1231.0,322.0,ped
4193,518,1231.0,322.0,ped
4194,518,1231.0,322.5,ped
4195,518,1231.0,322.5,ped
4196,518,1231.5,322.5,ped
4197,518,1231.5,322.0,ped
4198,518,1230.5,323.0,ped
4199,518,1230.5,323.0,ped
4200,518,1230.0,322.5,ped
4201,518,1230.0,322.0,ped
4202,518,1230.5,321.5,ped
4203,518,1230.5,321.5,ped
4204,518,1230.5,322.0,ped
4205,518,1230.5,321.5,ped
4206,518,1228.5,321.0,ped
4207,518,1228.5,320.5,ped
4208,518,1228.5,321.0,ped
4209,518,1228.5,321.0,ped
4210,518,1228.5,321.5,ped
4211,518,1229.5,322.0,ped
4212,518,1229.5,322.0,ped
4213,518,1229.5,322.5,ped
4214,518,1229.0,322.5,ped
4215,518,1229.0,322.0,ped
4216,518,1229.0,321.5,ped
4217,518,1229.0,321.5,ped
4218,518,1228.5,321.0,ped
4219,518,1228.5,320.5,ped
4220,518,1228.5,321.0,ped
4221,518,1228.5,321.5,ped
4222,518,1228.5,321.5,ped
4223,518,1228.5,321.5,ped
4224,518,1229.0,321.0,ped
4225,518,1229.5,320.5,ped
4226,518,1229.5,320.5,ped
4227,518,1229.0,320.5,ped
4228,518,1230.0,320.5,ped
4229,518,1229.5,320.5,ped
4230,518,1229.5,320.5,ped
4231,518,1229.5,320.5,ped
4232,518,1229.0,320.0,ped
4233,518,1229.0,320.0,ped
4234,518,1230.0,317.0,ped
4235,518,1230.0,317.0,ped
4236,518,1230.0,317.0,ped
4237,518,1230.5,317.5,ped
4238,518,1230.5,317.5,ped
4239,518,1230.5,317.0,ped
4240,518,1230.0,316.0,ped
4241,518,1230.0,315.0,ped
4242,518,1230.5,316.0,ped
4243,518,1230.5,316.0,ped
4244,518,1231.5,315.0,ped
4245,518,1231.5,314.5,ped
4246,518,1230.0,315.0,ped
4247,518,1230.0,315.0,ped
4248,518,1229.0,315.5,ped
4249,518,1228.5,315.0,ped
4250,518,1229.0,315.5,ped
4251,518,1227.5,315.5,ped
4252,518,1227.5,315.5,ped
4253,518,1229.0,317.0,ped
4254,518,1229.0,316.5,ped
4255,518,1230.0,317.0,ped
4256,518,1230.0,317.0,ped
4257,518,1229.0,317.5,ped
