frame,id,x,y,type
3297,378,202.0,218.0,ped
3299,378,204.0,227.5,ped
3301,378,203.0,220.0,ped
3302,378,203.0,220.0,ped
3303,378,203.5,220.5,ped
3304,378,203.5,220.5,ped
3306,378,205.0,227.5,ped
3307,378,205.0,229.0,ped
3308,378,205.0,229.0,ped
3309,378,202.5,220.0,ped
3310,378,202.5,219.5,ped
3311,378,202.0,219.5,ped
3312,378,202.5,219.0,ped
3313,378,202.5,219.5,ped
3314,378,202.5,220.0,ped
3315,378,203.0,220.5,ped
3316,378,203.0,220.0,ped
3317,378,203.0,220.5,ped
3318,378,202.5,219.5,ped
3319,378,200.5,207.5,ped
3320,378,200.5,208.5,ped
3321,378,202.5,222.5,ped
3322,378,203.0,223.0,ped
3323,378,203.0,221.5,ped
3324,378,203.0,222.0,ped
3325,378,203.0,222.0,ped
3326,378,204.0,227.0,ped
3327,378,204.0,227.5,ped
3328,378,204.0,227.5,ped
3329,378,204.0,228.0,ped
3330,378,204.0,227.5,ped
3331,378,204.0,228.5,ped
3332,378,204.5,228.0,ped
3333,378,204.5,228.0,ped
3334,378,203.0,225.5,ped
3335,378,203.0,225.0,ped
3336,378,203.0,224.5,ped
3337,378,203.0,225.0,ped
3338,378,202.5,225.0,ped
3339,378,202.5,225.0,ped
3340,378,202.5,223.0,ped
3341,378,202.0,223.5,ped
3342,378,202.5,222.0,ped
3343,378,202.0,221.0,ped
3344,378,202.5,222.5,ped
3345,378,202.5,222.5,ped
3346,378,202.5,223.5,ped
3347,378,202.5,223.5,ped
3348,378,202.5,221.5,ped
3349,378,202.5,221.5,ped
3350,378,202.5,221.5,ped
3351,378,202.5,222.0,ped
3352,378,202.5,222.5,ped
3353,378,202.5,223.0,ped
3354,378,202.5,220.0,ped
3355,378,202.5,219.5,ped
3356,378,202.0,221.5,ped
3357,378,202.0,221.5,ped
3358,378,202.5,220.5,ped
3359,378,202.5,220.5,ped
3360,378,200.0,204.0,ped
3361,378,200.0,203.5,ped
3362,378,202.0,218.5,ped
3363,378,202.0,218.5,ped
3364,378,202.0,219.0,ped
3365,378,202.0,220.0,ped
3366,378,202.5,222.5,ped
3367,378,203.0,224.5,ped
3368,378,202.5,221.0,ped
3369,378,202.5,221.5,ped
3370,378,203.0,223.0,ped
3371,378,203.0,223.5,ped
3372,378,203.0,225.0,ped
3373,378,203.5,225.5,ped
3374,378,203.0,225.0,ped
3375,378,203.0,225.0,ped
3376,378,203.5,225.0,ped
3377,378,203.5,225.0,ped
3378,378,203.5,225.5,ped
3379,378,203.5,225.0,ped
3380,378,203.5,224.5,ped
3381,378,203.5,224.0,ped
3382,378,203.5,225.0,ped
3383,378,203.5,225.0,ped
3384,378,204.0,226.5,ped
3385,378,204.0,226.5,ped
3386,378,204.5,229.0,ped
3387,378,204.5,229.0,ped
3388,378,204.5,229.0,ped
3389,378,204.5,229.0,ped
3390,378,204.5,229.5,ped
3391,378,205.0,229.0,ped
3392,378,204.5,230.0,ped
3393,378,204.5,229.5,ped
3394,378,205.0,229.5,ped
3395,378,205.0,229.5,ped
3396,378,205.0,229.5,ped
3397,378,205.0,229.5,ped
3398,378,204.5,229.0,ped
3399,378,204.5,229.0,ped
3400,378,204.5,229.5,ped
3401,378,204.5,229.5,ped
3402,378,204.5,229.5,ped
3403,378,204.5,229.0,ped
3404,378,204.5,229.5,ped
3405,378,204.5,229.5,ped
3406,378,204.5,230.0,ped
3407,378,204.5,230.0,ped
3408,378,205.0,229.5,ped
3409,378,205.0,229.5,ped
3410,378,205.0,229.0,ped
3411,378,205.0,229.0,ped
3412,378,205.0,229.0,ped
3413,378,205.0,229.0,ped
3414,378,205.0,229.5,ped
3415,378,205.0,229.0,ped
3416,378,205.0,229.5,ped
3417,378,205.0,229.5,ped
3418,378,205.0,229.5,ped
3419,378,205.5,229.5,ped
3420,378,205.0,229.5,ped
3421,378,205.0,229.5,ped
3422,378,205.0,229.5,ped
3423,378,205.0,229.5,ped
3424,378,205.0,229.0,ped
3425,378,205.0,229.0,ped
3426,378,205.0,227.5,ped
3427,378,205.0,227.0,ped
3428,378,205.0,227.0,ped
3429,378,205.0,227.0,ped
3430,378,204.5,227.0,ped
3431,378,204.5,227.0,ped
3432,378,204.5,227.0,ped
3433,378,204.5,227.0,ped
3434,378,204.5,227.5,ped
3435,378,204.5,227.5,ped
3436,378,205.0,227.0,ped
3437,378,205.0,227.5,ped
3438,378,205.0,227.5,ped
3439,378,205.0,227.5,ped
3440,378,204.0,227.5,ped
3441,378,204.0,227.5,ped
3442,378,204.0,227.5,ped
3443,378,204.0,227.5,ped
3444,378,204.0,227.5,ped
3445,378,204.0,227.0,ped
3446,378,204.0,227.0,ped
3447,378,204.0,226.5,ped
3448,378,205.0,227.0,ped
3449,378,204.0,229.0,ped
3450,378,204.0,228.5,ped
3451,378,203.5,228.0,ped
3452,378,203.5,227.5,ped
3453,378,203.0,227.5,ped
3454,378,203.5,228.0,ped
3455,378,203.5,228.5,ped
3456,378,203.5,228.0,ped
3457,378,204.0,227.5,ped
3458,378,204.0,227.5,ped
3459,378,203.5,227.0,ped
3460,378,203.0,227.0,ped
3461,378,203.0,226.5,ped
3467,378,208.5,224.5,ped
3468,378,209.5,224.0,ped
