frame,id,x,y,type
1917,174,1910.5,269.5,ped
1918,174,1910.5,270.0,ped
1919,174,1910.5,271.0,ped
1921,174,1909.5,274.0,ped
1922,174,1909.5,274.5,ped
1923,174,1909.5,276.0,ped
1924,174,1909.5,276.5,ped
1925,174,1909.5,276.5,ped
1931,174,1908.5,275.5,ped
1932,174,1908.5,275.5,ped
1933,174,1909.5,275.0,ped
1934,174,1909.5,275.0,ped
1935,174,1910.0,275.5,ped
1936,174,1910.0,275.5,ped
1937,174,1910.0,275.5,ped
1938,174,1910.5,276.0,ped
1940,174,1907.5,276.0,ped
1941,174,1907.5,276.0,ped
1942,174,1907.5,276.0,ped
1943,174,1907.5,276.0,ped
1944,174,1907.0,274.5,ped
1945,174,1907.0,274.5,ped
1946,174,1906.5,274.0,ped
1947,174,1906.0,273.0,ped
1948,174,1906.0,273.0,ped
1949,174,1907.0,271.5,ped
1950,174,1906.5,271.5,ped
1951,174,1905.0,280.0,ped
1952,174,1905.0,280.0,ped
1953,174,1904.0,281.0,ped
1954,174,1904.0,281.0,ped
1955,174,1904.0,281.0,ped
1956,174,1904.0,282.5,ped
1957,174,1904.0,282.5,ped
1958,174,1904.0,283.0,ped
1959,174,1904.0,283.0,ped
1960,174,1903.5,283.5,ped
1970,174,1897.0,375.0,ped
1971,174,1897.0,375.0,ped
1972,174,1895.5,372.5,ped
1973,174,1895.5,373.0,ped
1974,174,1894.0,371.5,ped
1975,174,1894.0,371.5,ped
1976,174,1893.5,371.0,ped
1977,174,1893.5,371.0,ped
1978,174,1889.5,372.0,ped
1979,174,1889.5,372.0,ped
1980,174,1889.0,373.0,ped
1981,174,1889.0,373.0,ped
1982,174,1888.5,372.0,ped
1983,174,1887.0,372.5,ped
1984,174,1887.0,373.0,ped
1985,174,1887.0,373.5,ped
1986,174,1886.5,371.5,ped
1987,174,1886.5,371.5,ped
1988,174,1886.0,372.5,ped
1989,174,1886.0,372.5,ped
1990,174,1884.0,371.5,ped
1991,174,1883.5,371.5,ped
1992,174,1882.0,372.5,ped
1993,174,1881.5,373.0,ped
1994,174,1878.0,371.0,ped
1995,174,1878.0,370.5,ped
1996,174,1877.0,371.0,ped
1997,174,1876.5,371.0,ped
1998,174,1872.5,372.0,ped
1999,174,1872.5,372.0,ped
2000,174,1870.5,369.0,ped
2001,174,1870.5,367.5,ped
2002,174,1868.5,369.5,ped
2003,174,1868.5,369.5,ped
2004,174,1867.5,371.5,ped
2005,174,1867.5,371.5,ped
2006,174,1866.5,371.5,ped
2007,174,1866.5,371.5,ped
2008,174,1863.5,367.0,ped
2009,174,1863.5,367.0,ped
2010,174,1863.0,366.5,ped
2011,174,1863.0,366.5,ped
2012,174,1860.5,368.5,ped
2013,174,1860.5,368.5,ped
2014,174,1858.5,370.0,ped
2015,174,1858.5,370.0,ped
2016,174,1856.0,373.0,ped
2017,174,1856.0,373.0,ped
2018,174,1853.5,365.5,ped
2019,174,1853.5,365.5,ped
2020,174,1851.5,369.0,ped
2021,174,1851.5,369.0,ped
2022,174,1848.5,367.5,ped
2023,174,1848.5,367.5,ped
2024,174,1845.0,365.0,ped
2025,174,1845.0,365.5,ped
2026,174,1840.0,365.5,ped
2027,174,1840.0,365.5,ped
2028,174,1840.0,365.5,ped
2029,174,1837.0,365.5,ped
2030,174,1837.0,365.5,ped
2031,174,1834.5,365.5,ped
2032,174,1834.5,365.5,ped
2033,174,1834.0,365.0,ped
2034,174,1834.0,365.0,ped
2035,174,1832.5,365.5,ped
2036,174,1830.5,367.0,ped
2037,174,1830.5,367.0,ped
2038,174,1828.5,368.5,ped
2039,174,1828.5,368.5,ped
2040,174,1828.5,368.5,ped
2041,174,1826.0,367.0,ped
2042,174,1826.0,367.5,ped
2043,174,1825.0,366.0,ped
2044,174,1823.0,366.5,ped
2045,174,1823.0,366.5,ped
2046,174,1823.0,366.5,ped
2047,174,1820.0,365.5,ped
2048,174,1820.0,365.5,ped
2049,174,1817.5,367.0,ped
2050,174,1817.5,367.0,ped
2051,174,1815.0,368.0,ped
2052,174,1814.5,367.5,ped
2053,174,1812.5,366.5,ped
2054,174,1807.0,366.5,ped
2055,174,1807.0,366.5,ped
2056,174,1804.5,366.5,ped
2057,174,1804.5,366.5,ped
2058,174,1802.0,366.5,ped
2059,174,1802.0,366.5,ped
2060,174,1802.0,366.5,ped
2061,174,1800.0,367.5,ped
2062,174,1800.0,367.5,ped
2063,174,1799.0,366.0,ped
2064,174,1799.0,366.5,ped
2065,174,1797.5,366.5,ped
2066,174,1797.5,366.5,ped
2067,174,1796.5,365.5,ped
2068,174,1796.5,365.5,ped
2069,174,1796.0,362.5,ped
2070,174,1795.5,363.5,ped
2071,174,1791.5,366.0,ped
2072,174,1788.5,361.5,ped
2073,174,1788.0,361.0,ped
2074,174,1788.5,362.0,ped
2075,174,1788.0,362.5,ped
2076,174,1788.0,362.5,ped
2077,174,1784.0,362.0,ped
2078,174,1784.0,361.5,ped
2079,174,1778.5,361.0,ped
2080,174,1778.5,361.5,ped
2081,174,1774.0,362.5,ped
2082,174,1774.0,362.5,ped
2083,174,1771.5,363.0,ped
2084,174,1771.5,363.0,ped
2085,174,1768.5,362.5,ped
2086,174,1768.5,362.5,ped
2087,174,1765.5,362.0,ped
2088,174,1765.5,362.0,ped
2089,174,1764.0,361.0,ped
2090,174,1764.0,361.0,ped
2091,174,1763.5,359.0,ped
2092,174,1763.5,359.0,ped
2093,174,1764.0,359.0,ped
2094,174,1764.0,359.0,ped
2095,174,1760.5,359.0,ped
2096,174,1760.5,359.0,ped
2097,174,1757.5,358.0,ped
2098,174,1757.5,358.0,ped
2099,174,1754.5,355.5,ped
2100,174,1754.5,356.0,ped
2101,174,1751.0,356.5,ped
2102,174,1751.0,356.5,ped
2103,174,1747.5,357.5,ped
2104,174,1747.5,357.5,ped
2105,174,1746.0,357.5,ped
2124,174,1721.5,354.0,ped
2125,174,1719.5,353.0,ped
2126,174,1719.5,353.5,ped
2127,174,1719.0,352.0,ped
2128,174,1718.5,351.5,ped
2129,174,1716.5,351.0,ped
2130,174,1716.5,351.0,ped
2131,174,1713.0,349.5,ped
2132,174,1713.0,349.5,ped
2133,174,1713.0,349.5,ped
2134,174,1700.5,345.0,ped
2135,174,1700.5,344.5,ped
2136,174,1700.5,344.0,ped
2137,174,1700.5,344.0,ped
2138,174,1701.5,345.5,ped
2139,174,1701.5,345.5,ped
2140,174,1698.0,347.0,ped
2141,174,1698.0,347.0,ped
2142,174,1694.0,347.0,ped
2143,174,1692.5,346.5,ped
2144,174,1692.5,346.5,ped
2145,174,1691.0,349.0,ped
2146,174,1691.0,349.0,ped
2147,174,1691.0,348.5,ped
2148,174,1690.5,347.0,ped
2149,174,1690.5,347.0,ped
2150,174,1692.0,344.0,ped
2151,174,1692.0,344.0,ped
2152,174,1682.5,352.5,ped
2153,174,1682.5,352.5,ped
