frame,id,x,y,type
6303,597,344.0,262.0,ped
6304,597,344.0,262.0,ped
6330,597,350.0,258.5,ped
6332,597,350.5,257.5,ped
6333,597,351.0,257.0,ped
6334,597,351.0,257.5,ped
6335,597,351.0,257.5,ped
6336,597,351.0,257.0,ped
6337,597,352.0,257.0,ped
6338,597,352.0,257.0,ped
6339,597,353.0,257.0,ped
6340,597,353.0,257.0,ped
6341,597,353.0,257.0,ped
6342,597,353.0,256.0,ped
6343,597,353.0,256.0,ped
6344,597,353.0,256.5,ped
6345,597,353.5,256.0,ped
6346,597,353.0,257.0,ped
6348,597,354.0,255.5,ped
6349,597,355.0,255.5,ped
6350,597,355.5,255.5,ped
6351,597,356.0,255.0,ped
6352,597,356.5,255.0,ped
6369,597,361.5,256.0,ped
6370,597,362.0,256.5,ped
6371,597,361.5,256.0,ped
6372,597,362.0,256.5,ped
6374,597,361.5,257.0,ped
6375,597,361.5,257.0,ped
6376,597,361.5,256.5,ped
6377,597,361.5,256.5,ped
6378,597,361.5,256.0,ped
6379,597,361.5,256.0,ped
6380,597,362.0,256.0,ped
6381,597,362.5,256.0,ped
6382,597,362.0,255.5,ped
6383,597,362.0,255.0,ped
6384,597,362.0,255.0,ped
6385,597,363.0,254.0,ped
6386,597,363.0,254.0,ped
6387,597,362.5,253.0,ped
6388,597,362.5,253.0,ped
6389,597,362.5,253.0,ped
6390,597,362.5,253.5,ped
6391,597,362.5,253.0,ped
6392,597,362.5,254.0,ped
6393,597,362.5,254.0,ped
6394,597,363.0,253.5,ped
6395,597,363.0,253.0,ped
6396,597,363.0,253.5,ped
6397,597,363.0,253.5,ped
6398,597,362.5,251.0,ped
6399,597,362.0,250.0,ped
6400,597,361.5,249.5,ped
6401,597,362.0,250.0,ped
6402,597,362.0,250.0,ped
6403,597,362.0,250.0,ped
6404,597,362.0,249.5,ped
6405,597,362.0,249.5,ped
6406,597,362.5,250.0,ped
6407,597,362.5,249.5,ped
6408,597,363.0,249.5,ped
6409,597,363.0,249.5,ped
6410,597,363.5,251.0,ped
6411,597,363.5,251.0,ped
6412,597,363.5,250.5,ped
6413,597,363.5,250.5,ped
6414,597,364.0,249.5,ped
6415,597,364.0,249.5,ped
6416,597,364.0,250.0,ped
6417,597,364.0,250.0,ped
6418,597,364.0,250.0,ped
6419,597,365.0,250.0,ped
6420,597,365.0,250.5,ped
6421,597,365.0,250.5,ped
6422,597,365.0,250.0,ped
6423,597,365.0,250.0,ped
6424,597,365.5,249.0,ped
6425,597,366.0,249.5,ped
6426,597,366.0,249.5,ped
6427,597,366.0,249.5,ped
6428,597,366.0,249.0,ped
6429,597,366.0,249.0,ped
6430,597,366.0,248.0,ped
6431,597,366.0,248.0,ped
6432,597,366.0,248.0,ped
6433,597,366.0,248.0,ped
6434,597,366.0,248.0,ped
6435,597,366.0,247.5,ped
6436,597,366.5,247.5,ped
6437,597,366.5,247.5,ped
6438,597,366.5,248.0,ped
6439,597,366.5,248.0,ped
6440,597,366.5,248.0,ped
6441,597,366.5,247.5,ped
6442,597,366.5,247.5,ped
6443,597,366.0,247.0,ped
6444,597,366.5,247.0,ped
6445,597,367.0,247.0,ped
6446,597,367.0,247.5,ped
6447,597,367.0,247.5,ped
6448,597,366.5,248.0,ped
6449,597,367.0,248.5,ped
6450,597,367.5,249.0,ped
6451,597,367.5,249.0,ped
6452,597,367.5,249.0,ped
6453,597,367.0,247.5,ped
6454,597,367.0,247.5,ped
6455,597,367.0,247.0,ped
6456,597,367.0,247.0,ped
6457,597,367.5,247.5,ped
6458,597,367.5,247.5,ped
6459,597,367.5,248.0,ped
6460,597,368.0,248.5,ped
6461,597,368.0,248.5,ped
6462,597,368.0,248.5,ped
6463,597,368.5,247.5,ped
6464,597,368.5,247.5,ped
6465,597,368.0,246.0,ped
6466,597,368.0,246.0,ped
6467,597,368.5,246.5,ped
6468,597,368.5,246.5,ped
6469,597,368.5,246.5,ped
6470,597,369.0,246.5,ped
6471,597,369.0,246.5,ped
6472,597,369.0,246.5,ped
6473,597,369.0,245.5,ped
6474,597,369.5,245.5,ped
6475,597,369.5,245.5,ped
6476,597,371.0,246.0,ped
6477,597,371.0,246.0,ped
6478,597,372.0,246.0,ped
6479,597,372.0,246.0,ped
6480,597,372.0,246.0,ped
6481,597,372.5,247.5,ped
6482,597,372.5,248.0,ped
6483,597,373.5,246.5,ped
6484,597,374.0,246.5,ped
6485,597,373.5,246.5,ped
6486,597,373.5,246.5,ped
6487,597,373.5,244.0,ped
6488,597,373.5,244.0,ped
6489,597,374.0,243.5,ped
