frame,id,x,y,type
2764,260,1417.5,319.0,ped
2765,260,1417.0,319.5,ped
2766,260,1422.5,320.5,ped
2767,260,1423.0,320.5,ped
2768,260,1424.5,322.5,ped
2769,260,1426.0,324.0,ped
2770,260,1426.5,323.5,ped
2771,260,1428.5,324.5,ped
2772,260,1428.5,324.5,ped
2773,260,1428.5,324.5,ped
2774,260,1430.5,325.5,ped
2775,260,1430.5,325.5,ped
2776,260,1432.0,324.5,ped
2777,260,1432.0,324.5,ped
2778,260,1435.0,324.5,ped
2779,260,1435.0,324.5,ped
2780,260,1438.0,325.5,ped
2781,260,1438.0,325.5,ped
2782,260,1440.0,324.0,ped
2783,260,1440.0,324.0,ped
2784,260,1443.0,324.0,ped
2785,260,1443.0,324.0,ped
2786,260,1446.0,327.5,ped
2787,260,1446.5,327.5,ped
2788,260,1448.5,323.0,ped
2789,260,1448.5,323.0,ped
2791,260,1454.5,325.5,ped
2792,260,1455.0,326.0,ped
2793,260,1455.0,326.0,ped
2794,260,1454.5,326.5,ped
2795,260,1454.5,326.5,ped
2797,260,1457.0,327.0,ped
2798,260,1461.0,327.5,ped
2799,260,1461.0,327.5,ped
2801,260,1463.5,330.0,ped
2802,260,1466.5,331.5,ped
2803,260,1466.5,331.5,ped
2804,260,1475.0,331.5,ped
2805,260,1475.0,331.5,ped
2806,260,1485.0,334.0,ped
2807,260,1485.0,333.5,ped
2808,260,1488.5,333.0,ped
2809,260,1488.5,332.5,ped
2810,260,1490.0,332.5,ped
2811,260,1490.0,332.5,ped
2812,260,1494.5,333.5,ped
2813,260,1494.5,333.5,ped
2814,260,1497.5,336.5,ped
2815,260,1497.5,336.5,ped
2816,260,1497.5,336.5,ped
2817,260,1500.0,336.5,ped
2818,260,1500.0,336.5,ped
2819,260,1502.5,335.5,ped
2820,260,1502.5,335.5,ped
2821,260,1510.0,336.0,ped
2823,260,1522.0,349.5,ped
2824,260,1518.0,343.5,ped
2825,260,1518.0,343.5,ped
2826,260,1519.0,346.5,ped
2827,260,1519.0,346.5,ped
2828,260,1523.0,348.0,ped
2829,260,1523.0,348.0,ped
2830,260,1539.5,343.0,ped
2831,260,1539.0,343.0,ped
2832,260,1542.5,343.0,ped
2833,260,1542.5,343.0,ped
2834,260,1542.5,343.0,ped
2835,260,1543.5,341.5,ped
2836,260,1543.5,341.5,ped
2837,260,1547.0,340.0,ped
2838,260,1547.0,340.0,ped
2839,260,1550.0,341.0,ped
2840,260,1553.0,339.0,ped
2841,260,1553.0,339.0,ped
2842,260,1553.0,338.5,ped
2843,260,1553.0,339.0,ped
2844,260,1560.0,337.0,ped
2845,260,1560.0,337.0,ped
2846,260,1560.0,337.0,ped
2847,260,1560.0,338.0,ped
2848,260,1560.0,338.0,ped
2849,260,1563.5,339.5,ped
2850,260,1563.5,339.5,ped
2851,260,1565.5,339.5,ped
2852,260,1565.5,339.5,ped
2853,260,1576.5,339.0,ped
2854,260,1576.5,338.5,ped
2855,260,1581.5,338.5,ped
2856,260,1581.5,338.5,ped
2857,260,1585.0,338.0,ped
2858,260,1585.0,338.0,ped
2859,260,1590.5,335.5,ped
2860,260,1590.5,336.0,ped
2861,260,1595.5,340.0,ped
2862,260,1595.5,340.0,ped
2863,260,1598.0,341.5,ped
2864,260,1598.0,341.5,ped
2865,260,1599.0,341.0,ped
2866,260,1599.5,341.5,ped
2867,260,1601.0,339.5,ped
2868,260,1601.0,339.5,ped
2869,260,1607.0,337.5,ped
2870,260,1607.0,337.0,ped
2871,260,1609.0,338.0,ped
2872,260,1609.0,338.0,ped
2873,260,1617.5,338.5,ped
2874,260,1617.5,338.5,ped
2875,260,1619.5,340.5,ped
2876,260,1621.5,337.5,ped
2877,260,1621.5,337.5,ped
2878,260,1629.5,336.5,ped
2879,260,1629.5,337.0,ped
2880,260,1629.5,337.0,ped
2881,260,1633.5,336.5,ped
2882,260,1633.5,336.5,ped
2883,260,1638.0,337.5,ped
2884,260,1637.5,337.5,ped
2885,260,1641.0,338.0,ped
2886,260,1641.5,338.0,ped
2887,260,1641.5,339.5,ped
