frame,id,x,y,type
2261,216,1812.0,355.5,ped
2262,216,1812.0,355.5,ped
2263,216,1812.5,355.5,ped
2264,216,1812.5,356.0,ped
2265,216,1813.5,355.0,ped
2266,216,1813.5,355.0,ped
2267,216,1815.5,354.0,ped
2268,216,1817.0,350.5,ped
2269,216,1817.0,350.5,ped
2270,216,1817.0,350.5,ped
2271,216,1819.0,351.0,ped
2272,216,1819.0,351.0,ped
2273,216,1821.5,351.5,ped
2274,216,1821.5,351.5,ped
2275,216,1823.0,350.0,ped
2276,216,1823.0,350.0,ped
2277,216,1824.5,354.0,ped
2278,216,1824.5,354.5,ped
2279,216,1825.5,356.5,ped
2280,216,1825.5,356.5,ped
2281,216,1826.0,357.0,ped
2282,216,1826.0,356.5,ped
2283,216,1826.5,356.0,ped
2284,216,1826.5,356.0,ped
2285,216,1828.0,358.5,ped
2286,216,1829.0,358.0,ped
2287,216,1829.0,358.0,ped
2288,216,1829.0,358.0,ped
2289,216,1829.0,361.0,ped
2290,216,1829.0,361.0,ped
2291,216,1831.0,359.5,ped
2292,216,1831.0,360.0,ped
2293,216,1832.0,359.5,ped
2294,216,1832.0,359.5,ped
2295,216,1832.5,358.0,ped
2296,216,1833.0,358.0,ped
2297,216,1835.5,358.0,ped
2298,216,1835.5,359.0,ped
2299,216,1839.0,355.0,ped
2300,216,1839.0,355.0,ped
2301,216,1843.5,357.0,ped
2302,216,1843.5,357.0,ped
2303,216,1846.0,356.5,ped
2304,216,1846.0,356.5,ped
2305,216,1849.0,356.0,ped
2306,216,1849.0,356.0,ped
2307,216,1851.0,357.5,ped
2308,216,1851.0,357.5,ped
2309,216,1853.0,358.0,ped
2310,216,1853.0,358.5,ped
2311,216,1852.5,358.5,ped
2312,216,1852.5,358.5,ped
2313,216,1852.5,358.5,ped
2314,216,1855.0,357.5,ped
2315,216,1855.0,358.0,ped
2316,216,1855.0,360.5,ped
2317,216,1855.0,360.5,ped
2318,216,1855.5,359.5,ped
2319,216,1855.5,359.5,ped
2320,216,1856.0,360.0,ped
2321,216,1856.5,362.0,ped
2322,216,1856.5,362.0,ped
2323,216,1857.5,362.5,ped
2324,216,1857.5,362.5,ped
2325,216,1857.5,364.0,ped
2326,216,1857.5,363.5,ped
2327,216,1859.5,364.0,ped
2328,216,1859.5,363.5,ped
2329,216,1862.5,366.0,ped
2330,216,1862.5,366.0,ped
2331,216,1862.5,366.0,ped
2332,216,1867.0,364.0,ped
2333,216,1868.0,364.0,ped
2334,216,1874.0,363.5,ped
2335,216,1874.0,363.5,ped
2336,216,1877.5,363.0,ped
2337,216,1877.5,363.0,ped
2338,216,1879.0,364.0,ped
2339,216,1881.0,364.5,ped
2340,216,1881.0,364.5,ped
2341,216,1882.0,367.0,ped
2342,216,1882.0,367.5,ped
2343,216,1881.5,365.5,ped
2344,216,1881.5,366.0,ped
2345,216,1881.5,365.5,ped
2346,216,1881.5,365.5,ped
2347,216,1881.5,366.0,ped
2348,216,1882.0,366.0,ped
2350,216,1883.0,369.0,ped
2351,216,1883.0,369.0,ped
2352,216,1883.5,369.5,ped
2355,216,1883.5,368.5,ped
2356,216,1885.5,370.0,ped
2357,216,1886.0,370.5,ped
2358,216,1886.0,370.5,ped
2359,216,1886.5,373.5,ped
2360,216,1886.5,373.5,ped
2361,216,1888.5,372.5,ped
2362,216,1889.0,372.5,ped
2363,216,1888.5,372.5,ped
2364,216,1890.0,373.0,ped
2365,216,1890.0,373.0,ped
2366,216,1891.5,371.5,ped
2367,216,1891.5,372.0,ped
2368,216,1892.5,371.5,ped
2369,216,1892.5,371.5,ped
2370,216,1893.0,372.0,ped
2371,216,1893.0,372.0,ped
2372,216,1893.0,371.0,ped
2373,216,1893.5,370.5,ped
2374,216,1893.0,371.0,ped
2375,216,1893.0,371.0,ped
2376,216,1892.5,371.5,ped
2377,216,1892.5,371.5,ped
2378,216,1891.5,372.0,ped
2379,216,1891.5,372.0,ped
2380,216,1888.0,372.5,ped
2381,216,1888.0,372.5,ped
2382,216,1886.5,374.0,ped
2383,216,1887.0,374.0,ped
2384,216,1887.0,374.5,ped
2385,216,1887.0,374.5,ped
2386,216,1888.0,375.5,ped
2387,216,1888.0,375.5,ped
2388,216,1888.0,374.5,ped
2389,216,1888.0,374.5,ped
2390,216,1887.5,374.0,ped
2391,216,1887.5,373.0,ped
2392,216,1887.0,372.5,ped
2393,216,1887.0,373.0,ped
2394,216,1887.0,372.5,ped
2395,216,1887.0,372.5,ped
2396,216,1886.5,373.0,ped
2397,216,1886.5,373.0,ped
2398,216,1885.5,371.5,ped
2399,216,1885.5,371.5,ped
2400,216,1885.5,372.5,ped
2401,216,1885.5,372.5,ped
2402,216,1885.5,372.5,ped
