frame,id,x,y,type
1857,160,1417.0,342.5,ped
1858,160,1419.5,342.0,ped
1859,160,1419.5,342.0,ped
1860,160,1424.5,343.0,ped
1861,160,1424.5,343.0,ped
1862,160,1426.5,343.5,ped
1863,160,1426.5,343.5,ped
1864,160,1426.5,343.5,ped
1866,160,1428.0,341.5,ped
1868,160,1433.0,343.5,ped
1869,160,1432.5,344.0,ped
1870,160,1432.5,344.0,ped
1872,160,1433.5,342.0,ped
1873,160,1435.0,342.5,ped
1874,160,1435.0,342.5,ped
1875,160,1437.0,342.5,ped
1876,160,1436.5,342.0,ped
1877,160,1440.0,344.5,ped
1878,160,1441.0,344.0,ped
1879,160,1441.0,344.0,ped
1880,160,1441.0,344.0,ped
1881,160,1443.5,343.0,ped
1882,160,1443.5,343.0,ped
1883,160,1446.5,343.5,ped
1884,160,1447.0,343.5,ped
1885,160,1448.0,343.0,ped
1886,160,1448.5,342.5,ped
1887,160,1449.0,345.0,ped
1888,160,1449.5,345.0,ped
1889,160,1451.0,347.5,ped
1890,160,1451.0,347.5,ped
1891,160,1453.0,345.0,ped
1892,160,1453.0,345.0,ped
1893,160,1455.0,344.5,ped
1894,160,1454.5,344.5,ped
1895,160,1456.0,346.0,ped
1896,160,1458.5,344.0,ped
1897,160,1460.5,345.5,ped
1898,160,1460.0,345.5,ped
1899,160,1462.5,346.5,ped
1900,160,1463.0,346.5,ped
1901,160,1462.5,346.5,ped
1902,160,1464.5,347.0,ped
1903,160,1464.5,347.0,ped
1904,160,1469.0,349.5,ped
1905,160,1471.5,350.0,ped
1906,160,1471.5,350.0,ped
1907,160,1471.5,350.0,ped
1908,160,1475.5,355.5,ped
1909,160,1475.5,356.0,ped
1910,160,1478.0,355.0,ped
1911,160,1481.0,357.5,ped
1912,160,1481.5,358.0,ped
1913,160,1484.5,358.5,ped
1914,160,1484.5,359.0,ped
1915,160,1486.0,359.0,ped
1916,160,1486.0,359.5,ped
1917,160,1488.0,360.5,ped
1918,160,1488.0,360.5,ped
1919,160,1493.5,358.0,ped
1920,160,1493.5,358.0,ped
1921,160,1494.0,358.5,ped
1922,160,1494.0,358.5,ped
1923,160,1493.5,358.5,ped
1924,160,1493.5,358.5,ped
1925,160,1493.5,358.5,ped
1926,160,1496.5,358.5,ped
1927,160,1496.5,358.5,ped
1928,160,1502.0,360.0,ped
1929,160,1506.0,357.5,ped
1930,160,1506.0,357.5,ped
1931,160,1507.0,358.0,ped
1932,160,1507.0,358.0,ped
1933,160,1508.5,359.0,ped
1934,160,1508.5,359.0,ped
1935,160,1513.5,359.5,ped
1936,160,1513.5,359.5,ped
1937,160,1513.5,359.5,ped
1938,160,1514.5,360.0,ped
1939,160,1514.5,360.0,ped
1940,160,1518.0,361.0,ped
1941,160,1517.5,361.0,ped
1942,160,1520.0,361.5,ped
1943,160,1520.0,361.5,ped
1944,160,1521.5,362.0,ped
1945,160,1521.5,362.0,ped
1946,160,1525.5,361.0,ped
1947,160,1525.5,361.5,ped
1948,160,1525.5,362.0,ped
1949,160,1526.0,361.5,ped
1950,160,1526.0,361.5,ped
1951,160,1531.5,360.0,ped
1952,160,1531.5,360.0,ped
1953,160,1537.5,357.5,ped
1954,160,1537.5,357.5,ped
1955,160,1537.5,357.5,ped
1956,160,1542.0,357.0,ped
1957,160,1542.0,357.0,ped
1958,160,1546.0,357.0,ped
1959,160,1546.0,357.5,ped
1960,160,1547.5,357.5,ped
