frame,id,x,y,type
548,56,1419.0,337.5,ped
549,56,1419.0,337.5,ped
550,56,1420.0,341.0,ped
551,56,1420.0,341.0,ped
552,56,1421.0,340.5,ped
553,56,1421.5,340.0,ped
556,56,1425.0,344.5,ped
557,56,1426.5,343.0,ped
558,56,1426.5,343.0,ped
559,56,1427.0,343.0,ped
560,56,1427.0,343.0,ped
561,56,1427.0,343.0,ped
562,56,1428.5,343.5,ped
563,56,1428.5,343.5,ped
564,56,1430.0,344.0,ped
565,56,1430.0,344.0,ped
566,56,1431.5,345.5,ped
567,56,1431.5,346.0,ped
568,56,1432.5,347.5,ped
569,56,1432.5,347.5,ped
570,56,1434.5,348.0,ped
571,56,1434.5,348.0,ped
572,56,1435.5,350.0,ped
573,56,1435.5,350.0,ped
575,56,1435.5,350.0,ped
576,56,1437.0,349.5,ped
577,56,1437.0,349.0,ped
578,56,1442.5,351.5,ped
579,56,1442.5,351.5,ped
580,56,1445.0,350.0,ped
581,56,1445.0,350.0,ped
582,56,1447.5,351.5,ped
583,56,1447.5,351.5,ped
584,56,1449.5,349.0,ped
585,56,1449.5,349.0,ped
586,56,1451.5,349.5,ped
587,56,1451.0,349.5,ped
588,56,1455.0,348.5,ped
589,56,1455.0,348.5,ped
590,56,1457.0,347.5,ped
591,56,1457.0,347.5,ped
592,56,1458.5,346.5,ped
593,56,1458.5,346.5,ped
594,56,1461.0,348.0,ped
595,56,1461.0,348.0,ped
596,56,1463.0,348.0,ped
597,56,1463.0,348.0,ped
598,56,1463.0,348.0,ped
599,56,1466.0,349.0,ped
600,56,1466.0,349.0,ped
601,56,1469.0,353.5,ped
602,56,1469.0,353.5,ped
603,56,1469.5,353.0,ped
604,56,1469.5,353.0,ped
605,56,1471.5,353.5,ped
606,56,1472.0,356.5,ped
607,56,1472.0,356.5,ped
608,56,1473.0,358.5,ped
609,56,1473.0,358.5,ped
610,56,1473.0,358.5,ped
611,56,1474.5,360.0,ped
612,56,1474.5,360.0,ped
613,56,1475.5,361.5,ped
614,56,1480.0,364.0,ped
615,56,1480.0,364.5,ped
616,56,1479.5,364.5,ped
617,56,1485.5,364.5,ped
618,56,1485.5,364.5,ped
619,56,1493.0,363.5,ped
620,56,1493.0,363.0,ped
621,56,1494.0,364.5,ped
622,56,1494.0,364.5,ped
623,56,1496.5,365.0,ped
624,56,1496.5,365.0,ped
625,56,1498.0,365.0,ped
626,56,1498.0,365.0,ped
627,56,1500.5,366.0,ped
628,56,1500.5,366.0,ped
629,56,1505.5,366.0,ped
630,56,1505.5,366.0,ped
631,56,1508.0,367.0,ped
632,56,1508.5,367.0,ped
633,56,1508.5,367.0,ped
634,56,1508.5,367.0,ped
635,56,1508.0,368.5,ped
636,56,1508.5,368.5,ped
637,56,1510.5,368.5,ped
638,56,1511.5,368.5,ped
639,56,1516.0,370.0,ped
640,56,1516.0,370.0,ped
641,56,1517.5,370.5,ped
642,56,1519.5,371.5,ped
643,56,1519.5,371.5,ped
644,56,1524.0,374.0,ped
645,56,1524.5,374.0,ped
646,56,1527.0,375.0,ped
647,56,1527.0,375.0,ped
648,56,1533.0,374.5,ped
649,56,1532.5,374.0,ped
650,56,1532.5,374.5,ped
651,56,1533.5,372.5,ped
652,56,1534.0,372.5,ped
653,56,1539.0,372.0,ped
654,56,1539.0,372.0,ped
655,56,1541.0,373.0,ped
656,56,1541.5,372.5,ped
657,56,1543.5,374.0,ped
658,56,1543.0,374.0,ped
659,56,1546.5,372.0,ped
660,56,1549.5,374.5,ped
661,56,1549.5,374.5,ped
662,56,1551.5,375.0,ped
663,56,1551.5,375.0,ped
664,56,1553.5,377.5,ped
665,56,1553.5,377.5,ped
666,56,1553.5,377.5,ped
667,56,1555.0,378.5,ped
668,56,1555.0,378.5,ped
669,56,1557.0,378.0,ped
670,56,1557.0,378.0,ped
671,56,1558.0,378.5,ped
672,56,1558.0,378.5,ped
673,56,1559.5,379.0,ped
674,56,1559.5,379.0,ped
675,56,1562.5,379.5,ped
676,56,1562.0,379.5,ped
677,56,1565.0,381.0,ped
678,56,1565.0,381.5,ped
679,56,1569.0,381.5,ped
680,56,1569.5,381.5,ped
681,56,1572.5,380.0,ped
682,56,1572.5,380.0,ped
683,56,1572.0,380.0,ped
684,56,1578.5,379.0,ped
685,56,1579.0,379.0,ped
686,56,1585.5,380.0,ped
687,56,1586.0,380.5,ped
688,56,1586.5,380.5,ped
689,56,1587.0,381.5,ped
690,56,1587.0,381.5,ped
691,56,1589.5,380.5,ped
692,56,1589.5,380.5,ped
693,56,1595.0,376.5,ped
694,56,1595.0,376.5,ped
695,56,1596.5,378.5,ped
696,56,1596.5,379.0,ped
697,56,1597.5,383.5,ped
698,56,1597.5,383.5,ped
699,56,1599.5,383.5,ped
700,56,1599.5,383.5,ped
701,56,1602.0,382.0,ped
702,56,1602.5,382.0,ped
703,56,1603.0,382.0,ped
704,56,1603.0,382.0,ped
705,56,1604.5,381.0,ped
706,56,1604.5,381.0,ped
707,56,1604.5,381.0,ped
708,56,1607.0,383.5,ped
709,56,1607.0,383.5,ped
710,56,1608.0,384.0,ped
711,56,1615.0,380.0,ped
712,56,1615.5,380.0,ped
713,56,1620.0,377.5,ped
714,56,1620.5,377.5,ped
715,56,1623.0,376.0,ped
716,56,1623.0,376.0,ped
717,56,1624.5,375.5,ped
719,56,1629.5,381.0,ped
720,56,1629.5,381.0,ped
721,56,1630.5,379.0,ped
722,56,1630.5,378.5,ped
723,56,1638.0,371.0,ped
724,56,1638.0,371.0,ped
725,56,1638.0,371.0,ped
726,56,1630.5,382.0,ped
727,56,1630.5,382.0,ped
728,56,1634.5,384.0,ped
729,56,1634.5,384.5,ped
730,56,1636.0,383.0,ped
731,56,1636.0,383.0,ped
732,56,1637.0,384.0,ped
733,56,1639.0,388.0,ped
734,56,1639.0,388.0,ped
735,56,1641.0,383.0,ped
736,56,1641.0,383.0,ped
737,56,1641.0,383.0,ped
738,56,1642.5,387.0,ped
739,56,1642.5,387.0,ped
740,56,1645.5,388.5,ped
741,56,1645.5,388.5,ped
742,56,1650.5,387.5,ped
743,56,1650.5,387.0,ped
744,56,1655.0,386.5,ped
745,56,1655.0,386.5,ped
746,56,1656.0,386.0,ped
747,56,1656.0,386.0,ped
748,56,1660.0,387.5,ped
749,56,1660.0,387.5,ped
750,56,1664.0,387.5,ped
751,56,1666.5,388.5,ped
752,56,1666.5,388.5,ped
753,56,1666.5,388.5,ped
754,56,1670.0,388.5,ped
755,56,1670.0,388.5,ped
756,56,1671.0,390.5,ped
757,56,1671.0,390.5,ped
758,56,1672.0,392.0,ped
759,56,1672.0,393.0,ped
760,56,1674.5,392.5,ped
761,56,1674.5,392.5,ped
762,56,1677.5,389.0,ped
763,56,1677.5,389.0,ped
764,56,1678.0,390.0,ped
765,56,1678.0,390.0,ped
766,56,1680.5,390.5,ped
767,56,1680.0,390.5,ped
768,56,1682.0,390.0,ped
769,56,1682.0,390.0,ped
770,56,1685.0,389.0,ped
771,56,1685.0,389.0,ped
772,56,1688.5,388.0,ped
773,56,1688.0,388.0,ped
774,56,1691.5,389.5,ped
775,56,1691.5,389.5,ped
776,56,1695.0,387.5,ped
777,56,1695.0,387.5,ped
778,56,1697.5,389.5,ped
779,56,1697.5,389.5,ped
780,56,1699.5,388.0,ped
781,56,1699.5,388.0,ped
782,56,1701.0,387.5,ped
783,56,1701.0,387.5,ped
784,56,1704.5,389.5,ped
785,56,1704.5,389.5,ped
786,56,1706.5,389.5,ped
787,56,1706.5,390.0,ped
788,56,1708.5,392.0,ped
789,56,1708.5,392.0,ped
790,56,1711.0,391.5,ped
791,56,1711.0,391.5,ped
792,56,1715.0,391.0,ped
793,56,1715.0,391.0,ped
794,56,1714.5,391.5,ped
795,56,1714.5,391.5,ped
796,56,1715.5,393.5,ped
797,56,1715.5,393.5,ped
798,56,1715.0,393.5,ped
799,56,1719.0,391.5,ped
800,56,1718.0,392.0,ped
801,56,1721.5,392.0,ped
802,56,1721.5,392.0,ped
803,56,1723.0,390.0,ped
804,56,1723.0,390.0,ped
805,56,1725.5,389.0,ped
806,56,1725.5,389.0,ped
807,56,1728.0,386.0,ped
808,56,1736.5,382.5,ped
809,56,1737.0,381.5,ped
810,56,1741.0,379.5,ped
811,56,1741.0,379.5,ped
812,56,1742.5,385.0,ped
813,56,1742.5,384.5,ped
814,56,1743.5,393.5,ped
815,56,1743.5,394.0,ped
816,56,1743.5,394.0,ped
817,56,1743.5,394.5,ped
818,56,1743.5,394.5,ped
819,56,1745.5,395.0,ped
820,56,1745.5,395.0,ped
821,56,1746.0,395.5,ped
822,56,1748.0,396.5,ped
823,56,1748.0,396.5,ped
824,56,1750.5,394.5,ped
825,56,1750.5,394.5,ped
826,56,1750.5,395.0,ped
827,56,1752.0,391.0,ped
828,56,1752.0,391.0,ped
829,56,1754.5,389.0,ped
830,56,1754.5,388.5,ped
831,56,1757.0,391.0,ped
832,56,1757.0,391.5,ped
833,56,1759.5,391.5,ped
834,56,1759.5,391.5,ped
835,56,1762.5,386.0,ped
836,56,1762.5,386.0,ped
837,56,1766.5,389.0,ped
838,56,1771.5,394.0,ped
839,56,1771.5,394.0,ped
840,56,1770.5,383.5,ped
841,56,1771.0,384.0,ped
842,56,1769.5,364.0,ped
843,56,1769.5,363.0,ped
844,56,1769.5,363.5,ped
845,56,1774.0,380.5,ped
846,56,1774.0,381.0,ped
847,56,1786.5,389.0,ped
848,56,1787.0,389.0,ped
849,56,1780.5,396.5,ped
850,56,1780.0,396.5,ped
851,56,1783.0,400.5,ped
852,56,1783.0,401.0,ped
853,56,1784.0,401.0,ped
854,56,1784.0,401.5,ped
855,56,1785.0,403.5,ped
856,56,1786.0,402.0,ped
857,56,1786.0,402.0,ped
858,56,1786.0,402.5,ped
859,56,1787.0,402.5,ped
860,56,1787.0,402.5,ped
861,56,1789.5,402.0,ped
862,56,1789.5,402.5,ped
863,56,1792.5,403.0,ped
864,56,1792.5,403.0,ped
865,56,1794.0,402.5,ped
866,56,1794.0,402.5,ped
867,56,1798.5,404.5,ped
868,56,1798.5,404.5,ped
869,56,1801.0,404.0,ped
870,56,1801.0,404.5,ped
871,56,1805.0,403.0,ped
872,56,1805.0,402.5,ped
873,56,1807.5,401.0,ped
874,56,1811.5,400.0,ped
875,56,1811.5,400.0,ped
876,56,1811.5,399.5,ped
877,56,1813.5,402.5,ped
878,56,1813.5,402.0,ped
879,56,1813.5,407.5,ped
880,56,1813.5,407.0,ped
881,56,1814.0,402.0,ped
882,56,1814.0,402.0,ped
883,56,1816.0,408.5,ped
884,56,1816.0,408.5,ped
885,56,1816.5,412.5,ped
886,56,1816.5,412.5,ped
887,56,1817.5,411.0,ped
888,56,1817.5,411.0,ped
889,56,1820.5,410.5,ped
890,56,1820.5,410.5,ped
891,56,1823.0,407.5,ped
892,56,1823.0,407.5,ped
893,56,1825.0,408.5,ped
894,56,1825.0,408.5,ped
895,56,1828.0,406.0,ped
896,56,1828.0,405.5,ped
897,56,1832.5,408.5,ped
898,56,1832.5,408.5,ped
899,56,1834.5,407.5,ped
900,56,1834.5,407.5,ped
901,56,1836.5,408.0,ped
902,56,1836.5,408.0,ped
903,56,1839.0,406.5,ped
904,56,1839.0,406.5,ped
905,56,1839.0,406.5,ped
906,56,1842.0,403.5,ped
907,56,1842.0,403.5,ped
908,56,1843.5,408.0,ped
909,56,1843.5,408.0,ped
910,56,1844.5,407.5,ped
911,56,1847.0,409.5,ped
912,56,1847.0,409.5,ped
913,56,1848.0,409.0,ped
914,56,1848.0,409.0,ped
915,56,1850.0,410.5,ped
916,56,1850.0,410.5,ped
917,56,1851.5,411.5,ped
918,56,1851.5,411.5,ped
919,56,1854.0,413.0,ped
920,56,1854.0,413.0,ped
921,56,1857.5,414.5,ped
922,56,1858.0,415.0,ped
923,56,1857.5,414.5,ped
924,56,1857.5,415.0,ped
925,56,1857.5,415.0,ped
926,56,1860.0,416.5,ped
927,56,1860.0,416.5,ped
928,56,1865.0,416.0,ped
929,56,1867.0,415.5,ped
930,56,1867.0,415.5,ped
931,56,1870.5,413.0,ped
932,56,1870.5,413.0,ped
933,56,1874.5,409.5,ped
934,56,1874.5,409.5,ped
935,56,1877.0,411.5,ped
936,56,1877.5,412.0,ped
937,56,1877.5,411.5,ped
938,56,1879.0,412.0,ped
939,56,1879.0,412.0,ped
940,56,1878.5,410.5,ped
941,56,1878.5,410.0,ped
942,56,1880.5,414.0,ped
943,56,1880.5,414.0,ped
944,56,1882.5,415.0,ped
945,56,1882.0,415.0,ped
946,56,1883.5,416.0,ped
947,56,1885.0,416.5,ped
948,56,1885.0,416.5,ped
949,56,1886.5,417.5,ped
950,56,1886.5,417.5,ped
951,56,1887.5,418.5,ped
952,56,1887.5,418.5,ped
953,56,1887.5,418.5,ped
954,56,1888.5,418.5,ped
955,56,1888.5,419.0,ped
956,56,1891.0,418.5,ped
957,56,1891.0,418.5,ped
958,56,1893.0,419.0,ped
959,56,1893.0,420.0,ped
960,56,1895.0,420.0,ped
961,56,1895.0,420.0,ped
962,56,1898.0,419.5,ped
963,56,1898.0,419.5,ped
964,56,1901.0,419.0,ped
965,56,1903.0,419.0,ped
966,56,1903.0,419.0,ped
967,56,1903.0,419.0,ped
968,56,1904.0,419.0,ped
969,56,1904.0,419.0,ped
970,56,1904.5,419.5,ped
971,56,1904.5,419.5,ped
972,56,1905.0,422.0,ped
973,56,1905.5,422.0,ped
974,56,1905.5,422.5,ped
975,56,1906.0,422.5,ped
976,56,1906.5,423.5,ped
977,56,1906.5,423.5,ped
978,56,1907.0,421.5,ped
979,56,1907.0,421.5,ped
980,56,1906.5,424.5,ped
981,56,1907.0,424.5,ped
982,56,1906.5,425.5,ped
983,56,1907.0,425.5,ped
984,56,1907.0,426.5,ped
985,56,1907.0,426.5,ped
986,56,1907.0,428.0,ped
987,56,1907.0,428.0,ped
988,56,1907.0,428.5,ped
