frame,id,x,y,type
1053,94,1211.0,306.0,ped
1055,94,1209.0,309.0,ped
1056,94,1208.5,308.5,ped
1057,94,1207.5,308.0,ped
1058,94,1208.0,308.5,ped
1061,94,1201.5,310.5,ped
1062,94,1202.0,310.5,ped
1063,94,1202.0,310.5,ped
1064,94,1199.0,313.0,ped
1065,94,1199.0,313.0,ped
1066,94,1194.0,311.0,ped
1067,94,1194.0,311.0,ped
1068,94,1189.0,311.0,ped
1069,94,1189.0,311.0,ped
1070,94,1186.5,310.0,ped
1071,94,1186.5,310.0,ped
1072,94,1184.0,310.5,ped
1073,94,1184.0,310.5,ped
1074,94,1181.0,311.0,ped
1075,94,1177.0,310.5,ped
1076,94,1177.5,310.5,ped
1077,94,1173.5,309.5,ped
1078,94,1173.5,309.5,ped
1079,94,1169.5,309.5,ped
1080,94,1169.5,309.0,ped
1081,94,1163.0,310.5,ped
1082,94,1163.0,311.0,ped
1083,94,1159.5,310.5,ped
1084,94,1159.5,310.5,ped
1085,94,1156.5,311.0,ped
1086,94,1156.5,311.5,ped
1087,94,1153.5,310.5,ped
1088,94,1154.0,310.5,ped
1089,94,1148.5,311.5,ped
1090,94,1148.5,311.5,ped
1091,94,1144.0,310.5,ped
1092,94,1144.0,310.0,ped
1093,94,1140.0,311.5,ped
1094,94,1140.0,311.5,ped
1095,94,1136.5,310.5,ped
1096,94,1136.5,310.5,ped
1097,94,1135.0,310.0,ped
1098,94,1135.0,309.5,ped
1099,94,1132.5,310.0,ped
1100,94,1132.5,310.0,ped
1101,94,1128.5,310.0,ped
1102,94,1128.5,310.0,ped
1103,94,1124.0,309.0,ped
1104,94,1123.5,309.0,ped
1105,94,1120.5,308.0,ped
1106,94,1121.0,308.0,ped
1107,94,1117.5,308.5,ped
1108,94,1117.5,308.5,ped
1109,94,1114.5,307.5,ped
1110,94,1114.5,307.5,ped
1111,94,1111.5,310.0,ped
1112,94,1111.5,310.0,ped
1113,94,1107.5,308.5,ped
1114,94,1107.5,309.0,ped
1115,94,1103.0,310.0,ped
1116,94,1103.0,310.0,ped
1117,94,1097.5,310.0,ped
1118,94,1097.5,310.0,ped
1119,94,1096.0,310.5,ped
1120,94,1096.0,310.5,ped
1121,94,1094.0,311.0,ped
1122,94,1094.0,311.0,ped
1123,94,1093.0,310.5,ped
1124,94,1093.0,310.5,ped
1125,94,1090.0,312.5,ped
1126,94,1090.0,312.5,ped
1127,94,1087.0,313.0,ped
1128,94,1086.5,313.0,ped
1129,94,1085.0,312.5,ped
1130,94,1085.0,312.5,ped
1131,94,1085.0,312.5,ped
1132,94,1084.0,313.0,ped
1136,94,1071.5,311.5,ped
1137,94,1071.5,311.5,ped
1138,94,1068.0,310.0,ped
1139,94,1067.5,310.0,ped
1140,94,1064.0,311.0,ped
1141,94,1064.0,311.0,ped
1142,94,1060.0,311.5,ped
1143,94,1056.5,314.0,ped
1144,94,1056.5,314.5,ped
1145,94,1054.5,315.0,ped
1146,94,1054.5,315.5,ped
1147,94,1050.0,317.0,ped
