frame,id,x,y,type
5179,515,601.0,345.0,ped
5180,515,602.5,344.0,ped
5181,515,602.5,344.0,ped
5182,515,604.5,346.5,ped
5183,515,605.0,346.5,ped
5184,515,607.0,345.0,ped
5185,515,607.0,345.0,ped
5186,515,608.5,346.5,ped
5187,515,608.5,346.0,ped
5188,515,610.5,346.5,ped
5189,515,610.5,346.5,ped
5190,515,611.0,345.5,ped
5191,515,611.5,345.5,ped
5192,515,612.0,346.0,ped
5193,515,613.0,346.5,ped
5194,515,613.5,345.0,ped
5195,515,613.5,345.0,ped
5196,515,614.0,346.0,ped
5197,515,614.0,346.0,ped
5198,515,614.0,343.5,ped
5199,515,614.0,343.5,ped
5200,515,614.0,343.0,ped
5201,515,613.5,342.0,ped
5202,515,613.5,342.0,ped
5203,515,614.5,342.5,ped
5204,515,614.5,342.0,ped
5205,515,614.5,342.0,ped
5207,515,614.5,340.5,ped
5208,515,615.5,339.0,ped
5209,515,615.5,339.5,ped
5210,515,615.5,341.5,ped
5211,515,615.5,341.5,ped
5212,515,615.5,340.5,ped
5213,515,615.5,341.0,ped
5214,515,616.5,341.0,ped
5215,515,616.5,341.0,ped
5216,515,616.5,341.0,ped
5217,515,617.0,340.5,ped
5218,515,617.0,340.0,ped
5219,515,617.0,341.0,ped
5220,515,617.0,341.0,ped
5221,515,617.5,339.5,ped
5222,515,618.0,337.0,ped
5223,515,618.0,337.0,ped
5224,515,619.0,335.5,ped
5225,515,619.0,335.5,ped
5226,515,620.0,336.5,ped
5227,515,620.0,337.0,ped
5228,515,620.0,337.0,ped
5229,515,620.0,338.5,ped
5230,515,619.5,338.5,ped
5231,515,619.5,339.0,ped
5232,515,620.0,339.0,ped
5233,515,620.0,339.0,ped
5234,515,620.0,339.0,ped
5235,515,620.0,338.5,ped
5236,515,620.0,338.5,ped
5237,515,620.0,338.5,ped
5238,515,620.0,338.5,ped
5239,515,620.0,339.0,ped
5240,515,620.0,339.5,ped
5241,515,620.5,340.0,ped
5242,515,620.0,339.0,ped
5243,515,620.0,339.5,ped
5244,515,620.0,339.5,ped
5245,515,620.0,339.0,ped
5246,515,620.0,339.5,ped
5247,515,620.0,339.0,ped
5248,515,620.0,339.0,ped
5249,515,620.0,339.0,ped
5250,515,620.0,338.5,ped
5251,515,619.0,340.0,ped
5252,515,619.0,340.0,ped
5253,515,619.0,340.0,ped
5254,515,619.0,340.0,ped
5255,515,619.0,341.0,ped
5256,515,619.0,341.5,ped
5257,515,619.0,340.5,ped
5258,515,619.0,340.5,ped
5259,515,619.0,341.0,ped
5260,515,618.5,341.0,ped
5261,515,618.5,341.0,ped
5262,515,619.0,342.5,ped
5263,515,619.0,342.5,ped
5264,515,619.0,342.5,ped
5265,515,619.0,342.0,ped
5266,515,619.0,342.0,ped
5267,515,618.5,343.0,ped
5268,515,619.0,343.0,ped
5269,515,619.0,343.0,ped
5270,515,619.0,343.0,ped
5271,515,618.5,342.5,ped
5272,515,618.5,342.5,ped
5273,515,618.5,341.5,ped
5274,515,618.5,341.5,ped
5275,515,618.5,343.0,ped
5276,515,618.5,343.0,ped
5277,515,618.5,343.0,ped
5278,515,618.0,343.0,ped
5279,515,618.0,343.0,ped
5280,515,618.5,342.5,ped
5281,515,618.5,342.5,ped
5282,515,618.5,342.5,ped
5283,515,618.0,342.0,ped
5284,515,618.0,342.0,ped
5285,515,618.0,342.0,ped
5286,515,618.0,341.5,ped
5287,515,618.0,341.0,ped
5288,515,618.0,341.0,ped
5289,515,618.0,341.0,ped
5290,515,618.0,341.0,ped
5291,515,618.0,341.0,ped
5292,515,618.0,340.5,ped
5293,515,619.0,339.0,ped
5294,515,619.0,339.0,ped
5295,515,619.0,339.0,ped
5296,515,618.5,339.5,ped
5297,515,619.0,339.5,ped
5298,515,619.0,339.5,ped
5299,515,619.0,339.5,ped
5300,515,619.0,339.5,ped
5301,515,619.0,339.5,ped
5302,515,619.0,339.5,ped
5303,515,619.0,339.5,ped
5304,515,619.0,339.5,ped
5305,515,619.0,339.5,ped
5306,515,619.0,339.5,ped
5307,515,619.0,339.5,ped
5308,515,619.0,339.0,ped
5309,515,619.0,339.0,ped
5310,515,619.0,339.5,ped
5311,515,619.0,339.5,ped
5312,515,619.0,339.5,ped
5313,515,618.5,339.5,ped
5314,515,619.0,339.5,ped
5315,515,618.5,339.0,ped
5316,515,618.5,339.5,ped
5317,515,618.5,339.5,ped
5318,515,618.5,340.0,ped
5319,515,618.0,340.5,ped
5320,515,618.0,341.0,ped
5321,515,618.0,341.0,ped
5322,515,618.0,341.0,ped
5323,515,618.0,341.0,ped
5324,515,618.0,341.5,ped
5325,515,618.0,341.5,ped
5326,515,618.0,341.5,ped
5327,515,618.0,341.5,ped
5328,515,618.0,341.5,ped
5329,515,618.0,341.5,ped
5330,515,618.0,341.5,ped
5331,515,618.0,342.5,ped
5332,515,618.0,342.5,ped
5333,515,618.0,342.0,ped
5334,515,618.0,342.0,ped
5335,515,618.0,342.0,ped
5336,515,618.0,342.0,ped
5337,515,618.0,342.0,ped
5338,515,618.0,342.0,ped
5339,515,618.0,341.5,ped
5340,515,618.0,341.0,ped
5341,515,619.0,342.0,ped
5342,515,619.0,342.0,ped
5343,515,619.0,342.0,ped
5344,515,619.0,342.0,ped
5345,515,619.0,342.0,ped
5346,515,619.0,342.0,ped
5347,515,619.0,342.0,ped
5348,515,619.0,342.5,ped
5349,515,619.0,343.0,ped
5350,515,619.0,343.0,ped
5351,515,619.0,343.0,ped
5352,515,619.0,343.0,ped
5353,515,619.0,343.5,ped
5354,515,619.0,343.5,ped
5355,515,619.0,343.5,ped
5356,515,619.0,343.0,ped
5357,515,619.0,343.0,ped
5358,515,619.0,343.0,ped
5359,515,619.0,343.0,ped
5360,515,618.5,342.5,ped
5361,515,618.5,342.5,ped
5362,515,618.5,342.5,ped
5363,515,618.5,342.0,ped
5364,515,618.5,342.0,ped
5365,515,618.5,342.0,ped
5366,515,618.5,342.0,ped
5367,515,618.5,342.0,ped
5368,515,618.5,342.5,ped
5369,515,618.5,342.5,ped
5370,515,618.5,342.5,ped
5371,515,618.5,342.5,ped
5372,515,618.5,342.0,ped
5373,515,618.5,342.0,ped
5374,515,619.5,340.5,ped
5375,515,619.5,340.5,ped
5376,515,619.5,340.5,ped
5377,515,619.5,340.5,ped
5378,515,620.0,341.0,ped
5379,515,619.5,341.5,ped
5380,515,619.5,341.5,ped
5381,515,618.5,342.5,ped
5382,515,618.5,342.0,ped
5383,515,619.0,342.0,ped
5384,515,619.0,342.0,ped
5385,515,619.0,342.0,ped
5386,515,619.0,342.0,ped
5387,515,619.0,342.0,ped
5388,515,619.0,341.5,ped
5389,515,619.0,341.5,ped
5390,515,619.0,341.5,ped
5391,515,618.5,341.5,ped
5392,515,618.5,341.0,ped
5393,515,618.5,341.0,ped
5394,515,618.5,340.5,ped
5395,515,618.5,340.5,ped
5396,515,618.5,341.0,ped
5397,515,618.5,341.0,ped
5398,515,618.5,341.5,ped
5399,515,618.0,341.0,ped
5400,515,618.0,341.0,ped
5401,515,618.5,340.5,ped
5402,515,618.5,340.5,ped
5403,515,618.5,340.5,ped
5404,515,618.0,340.5,ped
5405,515,618.0,341.0,ped
5406,515,618.0,340.5,ped
5407,515,618.0,340.5,ped
5408,515,618.5,340.0,ped
5409,515,618.5,340.5,ped
5410,515,618.5,341.0,ped
5411,515,618.5,340.5,ped
5412,515,618.5,341.0,ped
5413,515,618.5,341.0,ped
5414,515,618.5,341.5,ped
5415,515,618.5,340.5,ped
5416,515,618.5,340.5,ped
5417,515,618.5,340.0,ped
5418,515,618.0,340.0,ped
5419,515,618.5,340.0,ped
5420,515,618.0,340.5,ped
5421,515,618.0,340.5,ped
5422,515,618.5,340.0,ped
5423,515,618.5,340.0,ped
5424,515,619.0,340.0,ped
5425,515,619.5,340.0,ped
5426,515,619.0,340.5,ped
5427,515,619.0,340.0,ped
5428,515,618.5,340.5,ped
5429,515,619.0,340.5,ped
5430,515,619.0,340.5,ped
5431,515,619.0,340.5,ped
5432,515,619.0,340.0,ped
5433,515,619.5,339.5,ped
5434,515,619.5,339.5,ped
5435,515,618.5,340.0,ped
5436,515,618.5,339.5,ped
5437,515,618.0,340.0,ped
5438,515,618.0,339.5,ped
5439,515,618.0,340.0,ped
5440,515,618.0,340.0,ped
5441,515,617.5,340.0,ped
5442,515,617.5,340.0,ped
5443,515,617.5,340.0,ped
5444,515,617.5,340.0,ped
5445,515,617.5,340.5,ped
5446,515,617.5,341.0,ped
5447,515,618.0,341.0,ped
5448,515,618.0,341.0,ped
5449,515,617.5,341.0,ped
5450,515,617.5,341.0,ped
5451,515,617.5,341.0,ped
5452,515,617.5,341.0,ped
5453,515,618.0,341.0,ped
5454,515,618.0,341.0,ped
5455,515,618.0,340.0,ped
5456,515,618.0,340.0,ped
5457,515,618.0,340.0,ped
5458,515,618.0,340.0,ped
5459,515,618.0,339.5,ped
5460,515,618.0,339.5,ped
5461,515,617.5,339.5,ped
5462,515,617.5,339.5,ped
5463,515,617.5,339.5,ped
5464,515,617.5,339.5,ped
