frame,id,x,y,type
3059,286,1816.5,363.5,ped
3060,286,1816.5,363.5,ped
3061,286,1817.5,362.0,ped
3062,286,1817.5,362.0,ped
3063,286,1819.5,363.5,ped
3064,286,1819.5,363.5,ped
3065,286,1820.5,363.0,ped
3066,286,1820.5,363.0,ped
3067,286,1823.0,365.0,ped
3068,286,1823.0,365.0,ped
3069,286,1826.0,365.0,ped
3070,286,1826.0,365.0,ped
3071,286,1828.0,366.0,ped
3072,286,1828.0,366.0,ped
3073,286,1828.0,367.0,ped
3074,286,1828.0,367.0,ped
3075,286,1828.5,367.5,ped
3076,286,1828.5,367.5,ped
3077,286,1831.0,364.5,ped
3078,286,1830.5,364.5,ped
3079,286,1833.5,366.0,ped
3080,286,1833.0,366.0,ped
3082,286,1833.5,368.5,ped
3083,286,1833.5,369.0,ped
3084,286,1836.0,371.0,ped
3085,286,1836.0,371.0,ped
3086,286,1836.0,371.5,ped
3087,286,1836.0,371.0,ped
3088,286,1836.0,371.0,ped
3089,286,1849.0,375.0,ped
3090,286,1849.0,375.0,ped
3091,286,1851.0,373.5,ped
3092,286,1851.5,373.5,ped
3093,286,1853.0,372.0,ped
3094,286,1853.0,372.5,ped
3095,286,1853.0,372.0,ped
3096,286,1854.5,369.0,ped
3097,286,1854.5,369.0,ped
3098,286,1855.5,374.0,ped
3099,286,1857.5,373.5,ped
3100,286,1857.5,373.5,ped
3101,286,1857.5,373.5,ped
3102,286,1861.0,374.5,ped
3103,286,1861.0,375.0,ped
3104,286,1862.5,374.5,ped
3105,286,1862.5,374.5,ped
3106,286,1864.5,375.5,ped
3107,286,1864.0,376.0,ped
3108,286,1864.0,376.0,ped
3109,286,1864.5,379.0,ped
3110,286,1864.5,379.0,ped
3111,286,1866.0,379.5,ped
3112,286,1866.0,379.5,ped
3113,286,1866.0,380.0,ped
3114,286,1868.5,381.0,ped
3115,286,1868.5,381.5,ped
3116,286,1869.5,378.0,ped
3117,286,1869.5,378.0,ped
3118,286,1870.5,379.0,ped
3119,286,1870.5,379.0,ped
3120,286,1873.0,381.0,ped
3121,286,1873.0,380.5,ped
3122,286,1876.0,381.0,ped
3123,286,1876.5,381.0,ped
3124,286,1883.5,380.0,ped
3125,286,1884.0,379.5,ped
3126,286,1884.0,379.0,ped
3127,286,1888.5,373.0,ped
3128,286,1888.5,373.0,ped
3129,286,1888.5,372.5,ped
3130,286,1888.0,378.0,ped
3131,286,1888.0,378.0,ped
3132,286,1891.0,377.5,ped
3133,286,1891.0,377.5,ped
3134,286,1893.5,380.0,ped
3135,286,1893.5,380.0,ped
3136,286,1894.5,380.5,ped
3137,286,1894.5,380.5,ped
3138,286,1896.0,382.0,ped
3139,286,1896.0,382.0,ped
3140,286,1897.0,383.5,ped
3141,286,1897.0,383.5,ped
3142,286,1898.5,386.5,ped
3143,286,1896.5,386.0,ped
3144,286,1896.5,386.0,ped
3145,286,1896.5,387.0,ped
3146,286,1896.5,387.0,ped
3147,286,1897.5,389.5,ped
3148,286,1897.5,389.5,ped
3149,286,1897.5,389.5,ped
3150,286,1897.5,386.5,ped
3151,286,1897.5,386.5,ped
3152,286,1898.0,389.5,ped
3153,286,1898.0,389.5,ped
3154,286,1899.5,392.5,ped
3155,286,1900.0,392.5,ped
3156,286,1900.0,397.0,ped
3157,286,1900.0,397.0,ped
3158,286,1903.5,395.5,ped
3159,286,1903.5,395.5,ped
3160,286,1905.5,397.5,ped
3161,286,1905.5,397.5,ped
3162,286,1906.5,398.0,ped
