frame,id,x,y,type
3769,343,1051.5,218.0,ped
3776,343,1056.0,218.5,ped
3780,343,1056.5,225.0,ped
3781,343,1056.5,225.5,ped
3782,343,1058.5,226.5,ped
3783,343,1058.5,226.0,ped
3784,343,1058.5,225.5,ped
3785,343,1058.5,225.5,ped
3786,343,1058.5,225.5,ped
3787,343,1059.5,226.5,ped
3788,343,1059.5,226.5,ped
3789,343,1059.5,226.5,ped
3790,343,1060.0,230.0,ped
3791,343,1060.0,230.0,ped
3792,343,1060.5,233.5,ped
3793,343,1060.5,234.5,ped
3794,343,1061.5,238.0,ped
3795,343,1061.5,238.5,ped
3796,343,1061.5,240.0,ped
3797,343,1061.5,240.5,ped
3798,343,1062.0,242.0,ped
3799,343,1062.0,242.5,ped
3800,343,1063.0,241.0,ped
3801,343,1063.5,240.5,ped
3802,343,1063.5,243.0,ped
3803,343,1063.0,243.0,ped
3804,343,1063.5,243.0,ped
3805,343,1064.5,244.0,ped
3806,343,1064.5,244.0,ped
3807,343,1065.0,243.5,ped
3808,343,1067.0,245.5,ped
3809,343,1067.0,245.5,ped
3810,343,1068.0,248.5,ped
3811,343,1068.0,248.5,ped
3812,343,1069.0,249.5,ped
3813,343,1069.0,249.5,ped
3814,343,1069.0,247.0,ped
3815,343,1069.0,247.0,ped
3816,343,1069.0,250.5,ped
3817,343,1069.0,250.5,ped
3818,343,1072.5,255.0,ped
3819,343,1072.5,255.5,ped
3820,343,1072.5,255.5,ped
3821,343,1072.5,256.0,ped
3822,343,1073.0,258.0,ped
3823,343,1073.0,258.0,ped
3824,343,1074.5,265.0,ped
3825,343,1074.5,265.5,ped
3826,343,1074.5,265.0,ped
3827,343,1075.5,268.0,ped
3828,343,1075.5,269.5,ped
3829,343,1075.5,271.5,ped
3830,343,1076.5,275.5,ped
3831,343,1076.5,275.5,ped
3832,343,1077.0,278.0,ped
3833,343,1077.0,278.0,ped
3834,343,1077.0,278.0,ped
3835,343,1078.5,282.5,ped
3836,343,1078.5,283.0,ped
3837,343,1080.5,282.0,ped
3838,343,1080.5,282.0,ped
3839,343,1081.5,284.5,ped
3840,343,1081.5,285.0,ped
3841,343,1081.5,287.5,ped
3842,343,1081.5,287.5,ped
3843,343,1083.0,291.0,ped
3844,343,1083.0,291.0,ped
3845,343,1083.5,292.0,ped
3846,343,1083.5,292.0,ped
3847,343,1084.5,294.5,ped
3848,343,1085.0,295.0,ped
3849,343,1085.0,295.5,ped
3850,343,1086.5,298.5,ped
3851,343,1086.5,298.5,ped
3852,343,1088.5,302.0,ped
3853,343,1088.0,302.0,ped
3854,343,1090.0,301.5,ped
3855,343,1090.0,301.5,ped
3856,343,1090.0,301.5,ped
3857,343,1092.5,301.0,ped
3858,343,1092.5,301.0,ped
3859,343,1094.0,302.0,ped
3860,343,1093.5,302.0,ped
3861,343,1094.5,303.0,ped
3862,343,1094.5,302.5,ped
3863,343,1095.5,303.0,ped
3864,343,1095.5,304.0,ped
3865,343,1096.5,305.5,ped
3866,343,1096.5,305.5,ped
3867,343,1098.0,312.0,ped
3868,343,1099.0,314.5,ped
3869,343,1099.0,314.5,ped
3870,343,1099.0,314.5,ped
3871,343,1100.0,319.0,ped
3872,343,1100.5,319.5,ped
3873,343,1101.0,323.0,ped
3874,343,1101.0,323.5,ped
3875,343,1102.5,329.0,ped
3876,343,1102.0,329.0,ped
3877,343,1103.5,329.0,ped
3878,343,1103.5,329.0,ped
3879,343,1104.5,333.0,ped
3880,343,1104.5,333.0,ped
3881,343,1106.5,335.5,ped
3882,343,1106.5,335.5,ped
3883,343,1108.0,340.5,ped
3884,343,1108.0,340.5,ped
3885,343,1109.5,344.5,ped
3886,343,1109.5,344.5,ped
3887,343,1112.5,344.5,ped
3888,343,1112.5,344.5,ped
3889,343,1114.5,351.5,ped
3890,343,1114.5,351.5,ped
3891,343,1116.5,356.0,ped
3892,343,1116.5,356.0,ped
3893,343,1119.0,358.5,ped
3894,343,1119.0,358.5,ped
3895,343,1119.0,358.5,ped
3896,343,1120.5,363.5,ped
3897,343,1120.5,363.5,ped
3898,343,1121.0,366.5,ped
3899,343,1122.0,376.0,ped
3900,343,1122.0,376.0,ped
3901,343,1125.0,380.0,ped
3902,343,1125.0,380.0,ped
3903,343,1127.0,383.5,ped
3904,343,1127.0,383.5,ped
3905,343,1128.5,389.0,ped
3906,343,1128.5,389.0,ped
3907,343,1128.5,389.0,ped
3908,343,1130.0,391.0,ped
3909,343,1130.0,391.0,ped
3910,343,1132.0,396.5,ped
3911,343,1134.0,402.0,ped
3912,343,1134.0,402.0,ped
3913,343,1134.0,402.0,ped
3914,343,1135.5,408.0,ped
3915,343,1135.5,408.0,ped
3916,343,1136.5,412.5,ped
3917,343,1137.5,415.0,ped
3918,343,1137.5,415.0,ped
3919,343,1140.5,419.5,ped
3920,343,1140.5,419.5,ped
3921,343,1141.5,424.0,ped
3922,343,1141.5,424.0,ped
3923,343,1144.5,430.5,ped
3924,343,1144.5,431.0,ped
3925,343,1144.5,431.0,ped
3926,343,1146.5,433.5,ped
3927,343,1146.5,434.0,ped
3928,343,1148.0,439.5,ped
3929,343,1149.5,442.5,ped
3930,343,1149.5,442.5,ped
3931,343,1149.5,443.0,ped
3932,343,1151.5,447.5,ped
3933,343,1151.5,447.5,ped
3934,343,1154.0,454.5,ped
3935,343,1154.0,455.0,ped
3936,343,1155.0,465.0,ped
3937,343,1155.0,465.0,ped
3938,343,1157.0,470.0,ped
3939,343,1161.0,477.5,ped
3940,343,1161.0,477.5,ped
3941,343,1162.0,483.0,ped
3942,343,1162.0,483.0,ped
3943,343,1162.0,483.0,ped
3944,343,1163.5,487.5,ped
3945,343,1163.5,487.5,ped
3946,343,1167.5,493.0,ped
3947,343,1167.5,493.0,ped
3948,343,1169.5,498.5,ped
3949,343,1169.0,499.5,ped
3950,343,1172.0,508.0,ped
3951,343,1172.0,508.0,ped
3952,343,1174.5,513.5,ped
3953,343,1174.5,513.5,ped
3954,343,1176.0,522.5,ped
3955,343,1178.0,529.5,ped
3956,343,1178.5,530.0,ped
3957,343,1183.0,535.0,ped
3958,343,1182.5,535.5,ped
3959,343,1185.5,542.5,ped
3960,343,1186.0,543.0,ped
3961,343,1186.0,543.0,ped
