frame,id,x,y,type
4119,407,216.5,444.0,ped
4120,407,216.0,444.5,ped
4121,407,208.5,443.0,ped
4122,407,208.0,443.0,ped
4123,407,207.0,444.5,ped
4124,407,207.0,444.5,ped
4125,407,206.5,444.0,ped
4126,407,206.0,443.0,ped
4127,407,205.5,443.0,ped
4128,407,204.5,445.0,ped
4129,407,204.0,445.0,ped
4130,407,202.0,443.0,ped
4131,407,201.5,443.5,ped
4132,407,199.5,444.0,ped
4133,407,196.0,438.5,ped
4134,407,195.0,438.5,ped
4135,407,193.5,435.0,ped
4136,407,192.5,435.0,ped
4137,407,192.5,435.0,ped
4138,407,190.0,437.5,ped
4139,407,191.5,437.0,ped
4140,407,189.5,443.0,ped
4141,407,188.5,443.0,ped
4143,407,188.5,444.5,ped
4144,407,188.0,444.5,ped
4145,407,187.5,444.5,ped
4146,407,187.5,444.5,ped
4147,407,187.0,444.5,ped
4149,407,186.0,442.0,ped
4150,407,183.0,441.5,ped
4151,407,181.0,441.5,ped
4152,407,181.0,442.0,ped
4154,407,180.5,442.0,ped
4155,407,179.5,445.0,ped
4156,407,179.0,445.0,ped
4157,407,178.5,444.5,ped
4158,407,177.5,444.5,ped
4159,407,177.5,444.5,ped
4160,407,176.0,444.5,ped
4161,407,175.0,444.5,ped
4162,407,173.5,445.0,ped
4163,407,173.0,445.0,ped
4165,407,172.0,445.0,ped
4166,407,167.0,442.0,ped
4167,407,166.5,442.0,ped
4168,407,165.0,444.0,ped
4169,407,161.5,444.5,ped
4170,407,160.5,444.5,ped
4171,407,160.5,444.5,ped
4172,407,160.0,445.5,ped
4173,407,160.0,445.0,ped
4174,407,159.0,445.0,ped
4175,407,158.5,445.0,ped
4176,407,155.5,448.5,ped
4177,407,155.0,448.5,ped
4178,407,153.5,448.0,ped
4179,407,152.5,448.0,ped
4180,407,152.5,448.0,ped
4181,407,153.0,450.5,ped
4182,407,152.5,451.0,ped
4183,407,150.5,450.0,ped
4184,407,150.0,450.5,ped
4185,407,149.5,450.5,ped
4186,407,148.0,451.5,ped
4187,407,147.0,451.5,ped
4188,407,146.0,453.5,ped
4189,407,145.0,453.0,ped
4190,407,146.0,452.5,ped
4191,407,146.0,452.0,ped
4192,407,145.5,451.5,ped
4193,407,144.5,451.5,ped
4194,407,145.0,451.0,ped
4195,407,145.0,451.0,ped
4196,407,145.0,450.5,ped
4197,407,144.0,450.5,ped
4198,407,144.0,450.5,ped
4199,407,144.5,451.0,ped
4200,407,144.0,451.0,ped
4201,407,143.0,451.5,ped
4202,407,141.5,450.5,ped
4203,407,140.5,450.5,ped
4204,407,138.5,447.5,ped
4205,407,137.5,447.0,ped
4206,407,136.5,445.5,ped
4207,407,135.5,445.0,ped
4208,407,135.0,444.5,ped
4209,407,134.5,445.0,ped
4210,407,134.0,444.0,ped
4211,407,133.5,444.0,ped
4212,407,132.5,446.0,ped
4213,407,131.0,446.0,ped
4214,407,130.5,449.5,ped
4215,407,130.0,449.5,ped
4216,407,130.0,449.5,ped
4217,407,128.0,445.5,ped
4218,407,127.0,445.5,ped
4219,407,126.5,447.0,ped
4220,407,126.0,447.0,ped
4221,407,125.5,448.0,ped
4222,407,124.0,452.5,ped
4223,407,123.5,452.5,ped
4224,407,123.0,453.5,ped
4225,407,122.5,453.5,ped
4226,407,122.5,454.5,ped
4227,407,122.0,454.5,ped
4228,407,120.5,453.5,ped
4229,407,120.0,453.5,ped
4230,407,120.0,452.0,ped
4231,407,120.5,452.0,ped
4232,407,120.5,452.0,ped
4233,407,119.0,454.5,ped
4234,407,118.5,455.5,ped
4235,407,118.0,458.0,ped
4236,407,117.5,458.0,ped
4237,407,116.0,459.5,ped
4238,407,115.0,459.5,ped
4239,407,115.0,457.0,ped
4240,407,114.0,458.0,ped
4241,407,113.5,458.0,ped
4242,407,113.0,457.0,ped
4243,407,112.5,457.0,ped
4244,407,110.0,458.0,ped
4245,407,109.5,458.0,ped
4246,407,109.5,458.0,ped
4247,407,107.5,456.5,ped
4248,407,106.5,456.0,ped
4249,407,104.0,456.0,ped
4250,407,103.0,455.5,ped
4251,407,102.5,455.5,ped
4252,407,102.0,455.5,ped
4253,407,100.0,457.0,ped
4254,407,99.0,457.0,ped
4255,407,96.5,454.0,ped
4256,407,95.5,453.5,ped
4257,407,95.0,454.0,ped
4258,407,94.5,453.5,ped
4271,407,86.5,448.5,ped
4272,407,86.5,448.5,ped
4273,407,86.0,457.5,ped
4274,407,86.5,458.0,ped
4275,407,87.0,461.0,ped
4276,407,86.5,461.0,ped
4277,407,86.5,463.0,ped
4278,407,85.5,462.5,ped
4279,407,85.5,463.0,ped
4280,407,85.0,463.0,ped
4281,407,85.0,463.0,ped
4282,407,84.0,463.5,ped
4283,407,84.0,465.0,ped
4284,407,83.0,464.5,ped
4285,407,82.5,461.5,ped
4286,407,82.0,461.5,ped
4287,407,82.0,463.0,ped
4288,407,81.5,462.5,ped
4289,407,81.5,462.0,ped
4290,407,82.0,467.0,ped
4291,407,81.5,467.5,ped
4292,407,81.0,468.0,ped
4293,407,78.0,461.5,ped
4294,407,77.0,461.5,ped
4295,407,76.0,456.0,ped
4296,407,75.0,455.5,ped
4297,407,74.0,453.5,ped
4342,407,59.0,468.0,ped
4343,407,58.0,468.0,ped
4344,407,58.0,473.0,ped
4345,407,58.0,473.5,ped
4346,407,57.5,473.5,ped
4347,407,56.5,473.5,ped
4348,407,56.5,472.0,ped
4349,407,55.5,471.5,ped
4350,407,55.0,472.0,ped
4351,407,54.0,474.5,ped
4352,407,53.5,474.5,ped
4353,407,53.5,473.5,ped
4354,407,54.0,480.0,ped
4355,407,53.5,480.0,ped
4356,407,53.0,479.5,ped
4357,407,53.0,479.5,ped
4358,407,53.5,482.5,ped
4359,407,52.5,482.5,ped
4360,407,53.0,484.0,ped
4361,407,52.0,484.0,ped
4362,407,52.0,484.5,ped
4363,407,52.0,484.5,ped
4364,407,52.0,486.0,ped
4365,407,52.0,486.0,ped
4366,407,52.0,487.0,ped
4367,407,51.0,487.5,ped
4368,407,52.0,491.5,ped
4369,407,52.0,492.0,ped
4370,407,52.0,491.5,ped
4371,407,52.0,491.5,ped
4372,407,51.0,493.0,ped
4373,407,50.0,493.0,ped
4374,407,50.0,493.5,ped
4375,407,50.0,493.5,ped
4376,407,50.0,493.0,ped
4377,407,49.5,493.0,ped
4378,407,47.0,492.5,ped
4379,407,47.0,492.5,ped
4380,407,46.0,493.0,ped
4381,407,46.0,493.0,ped
4382,407,45.0,495.0,ped
4383,407,44.0,495.0,ped
4384,407,44.0,495.0,ped
4385,407,43.5,495.5,ped
4386,407,40.5,494.5,ped
4387,407,39.5,494.5,ped
4388,407,39.0,495.5,ped
4389,407,38.0,495.5,ped
4390,407,37.5,496.5,ped
4391,407,37.5,496.5,ped
4392,407,37.5,496.5,ped
4393,407,37.0,496.0,ped
4394,407,36.5,496.5,ped
4395,407,36.0,496.0,ped
4396,407,36.0,495.5,ped
