frame,id,x,y,type
2376,228,1370.0,327.5,ped
2377,228,1370.5,327.5,ped
2378,228,1367.0,328.5,ped
2379,228,1367.0,328.5,ped
2380,228,1365.0,329.0,ped
2381,228,1365.0,329.0,ped
2382,228,1364.5,328.0,ped
2383,228,1364.5,328.0,ped
2384,228,1363.0,327.5,ped
2385,228,1363.0,327.5,ped
2386,228,1362.0,327.5,ped
2387,228,1362.0,327.5,ped
2388,228,1360.5,327.5,ped
2389,228,1360.5,327.0,ped
2390,228,1359.0,327.0,ped
2391,228,1359.0,327.0,ped
2392,228,1356.0,327.5,ped
2393,228,1356.0,328.0,ped
2394,228,1354.5,326.0,ped
2395,228,1354.5,326.5,ped
2396,228,1353.0,328.5,ped
2397,228,1353.0,328.5,ped
2398,228,1347.5,328.5,ped
2399,228,1347.5,328.5,ped
2400,228,1343.0,331.5,ped
2401,228,1343.0,331.5,ped
2402,228,1339.0,334.0,ped
2403,228,1339.0,334.0,ped
2404,228,1334.5,336.0,ped
2405,228,1334.5,336.0,ped
2406,228,1331.0,334.0,ped
2407,228,1331.0,334.0,ped
2408,228,1328.5,334.0,ped
2409,228,1328.5,334.0,ped
2410,228,1324.0,334.0,ped
2411,228,1324.0,334.0,ped
2412,228,1322.5,334.0,ped
2413,228,1322.5,334.0,ped
2414,228,1322.0,335.5,ped
2415,228,1322.0,335.5,ped
2416,228,1319.5,335.5,ped
2417,228,1319.0,336.0,ped
2418,228,1316.0,335.0,ped
2419,228,1316.0,335.5,ped
2420,228,1311.5,334.0,ped
2421,228,1311.0,334.0,ped
2422,228,1311.5,334.0,ped
2423,228,1308.0,332.5,ped
2424,228,1308.0,332.5,ped
2425,228,1303.5,333.5,ped
2426,228,1303.5,333.5,ped
2427,228,1299.5,334.0,ped
2428,228,1299.5,333.5,ped
2429,228,1297.0,334.0,ped
2430,228,1297.0,334.5,ped
2431,228,1292.5,334.5,ped
2432,228,1288.0,334.0,ped
2433,228,1288.0,335.0,ped
2434,228,1288.0,335.5,ped
2435,228,1285.0,332.5,ped
2436,228,1285.0,332.5,ped
2437,228,1283.5,332.0,ped
2438,228,1280.0,332.5,ped
2439,228,1280.0,332.5,ped
2440,228,1280.0,332.5,ped
2441,228,1278.0,332.0,ped
2442,228,1278.0,332.0,ped
2443,228,1275.0,335.5,ped
2444,228,1275.0,335.5,ped
2445,228,1270.0,334.5,ped
2446,228,1265.0,334.0,ped
2447,228,1265.0,334.0,ped
2448,228,1260.5,334.0,ped
2449,228,1260.5,334.0,ped
2450,228,1255.0,331.5,ped
2451,228,1255.0,331.5,ped
2452,228,1251.5,333.0,ped
2453,228,1251.5,333.0,ped
2454,228,1247.5,333.0,ped
2455,228,1247.5,333.0,ped
2456,228,1247.5,333.0,ped
2457,228,1244.0,333.5,ped
2458,228,1244.0,333.5,ped
2459,228,1239.5,333.0,ped
2460,228,1239.5,333.0,ped
2461,228,1237.5,339.0,ped
2462,228,1237.5,339.0,ped
2463,228,1234.0,339.0,ped
2464,228,1230.0,341.0,ped
2465,228,1230.0,341.0,ped
2466,228,1225.5,342.0,ped
2467,228,1225.5,342.5,ped
2468,228,1222.5,346.5,ped
2469,228,1223.0,347.0,ped
2470,228,1223.0,347.0,ped
2471,228,1214.5,347.5,ped
2472,228,1214.5,347.5,ped
2473,228,1210.5,344.5,ped
2474,228,1210.5,344.5,ped
2475,228,1203.0,343.0,ped
2476,228,1203.0,343.0,ped
2477,228,1198.5,342.0,ped
2478,228,1198.5,342.0,ped
2479,228,1194.5,340.5,ped
2480,228,1194.5,340.5,ped
2481,228,1189.5,341.5,ped
2482,228,1189.5,342.0,ped
