frame,id,x,y,type
3031,282,417.0,298.0,ped
3032,282,417.0,298.0,ped
3033,282,418.0,297.5,ped
3034,282,418.0,297.5,ped
3035,282,417.5,297.0,ped
3036,282,416.5,297.0,ped
3037,282,416.5,297.0,ped
3038,282,416.5,297.0,ped
3039,282,416.5,297.0,ped
3040,282,416.5,297.0,ped
3041,282,417.0,296.5,ped
3042,282,417.0,296.5,ped
3043,282,417.0,296.5,ped
3044,282,417.0,296.5,ped
3045,282,417.0,296.5,ped
3046,282,417.0,296.5,ped
3047,282,417.0,297.0,ped
3048,282,417.0,296.5,ped
3049,282,417.0,296.5,ped
3050,282,417.0,296.5,ped
3051,282,417.0,296.5,ped
3052,282,417.0,296.5,ped
3053,282,416.5,297.0,ped
3054,282,416.5,297.0,ped
3055,282,416.5,297.0,ped
3056,282,416.5,297.0,ped
3057,282,417.5,296.5,ped
3058,282,417.5,296.5,ped
3059,282,417.5,296.0,ped
3060,282,418.0,296.0,ped
3061,282,417.5,296.0,ped
3062,282,417.5,296.0,ped
3063,282,418.0,297.0,ped
3064,282,418.0,297.0,ped
3065,282,418.0,297.0,ped
3066,282,418.0,296.5,ped
3067,282,418.0,298.0,ped
3068,282,418.0,298.0,ped
3069,282,418.5,297.0,ped
3070,282,418.5,297.0,ped
3071,282,418.5,297.0,ped
3072,282,419.0,297.0,ped
3073,282,419.0,297.5,ped
3074,282,419.0,297.5,ped
3075,282,419.0,298.0,ped
3076,282,419.0,298.0,ped
3077,282,418.5,297.5,ped
3078,282,418.5,297.0,ped
3079,282,418.0,297.0,ped
3080,282,418.0,297.0,ped
3081,282,419.0,297.5,ped
3082,282,419.0,297.5,ped
3083,282,419.0,297.5,ped
3084,282,418.5,297.5,ped
3085,282,418.5,297.5,ped
3086,282,418.5,297.5,ped
3087,282,418.5,297.5,ped
3088,282,418.5,297.5,ped
3089,282,419.0,298.5,ped
3090,282,419.0,298.5,ped
3091,282,418.5,298.0,ped
3092,282,418.5,298.0,ped
3093,282,419.0,298.0,ped
3094,282,419.0,298.0,ped
3095,282,419.0,298.0,ped
3096,282,419.0,298.0,ped
3097,282,419.0,298.0,ped
3098,282,418.5,298.0,ped
3099,282,418.5,297.5,ped
3100,282,418.5,297.5,ped
3101,282,418.5,297.5,ped
3102,282,419.0,297.5,ped
3103,282,419.0,298.0,ped
3104,282,419.0,297.5,ped
3105,282,418.5,297.0,ped
3106,282,419.0,297.5,ped
3107,282,419.0,297.5,ped
3108,282,419.0,297.5,ped
3109,282,419.5,298.0,ped
3110,282,419.5,298.0,ped
3111,282,420.0,298.0,ped
3112,282,420.0,298.0,ped
3113,282,420.0,297.5,ped
3114,282,419.0,298.5,ped
3115,282,419.0,297.5,ped
3116,282,420.5,300.5,ped
3117,282,420.5,301.0,ped
3118,282,420.5,300.5,ped
3119,282,420.5,300.5,ped
3120,282,421.0,300.5,ped
3121,282,421.0,300.5,ped
