frame,id,x,y,type
530,53,1823.5,360.5,ped
531,53,1823.5,360.5,ped
532,53,1822.5,362.5,ped
533,53,1822.5,363.0,ped
534,53,1820.5,361.0,ped
535,53,1820.0,361.0,ped
536,53,1820.0,361.0,ped
538,53,1819.0,361.0,ped
539,53,1820.0,360.5,ped
540,53,1820.0,360.5,ped
541,53,1820.0,359.5,ped
542,53,1820.0,359.5,ped
543,53,1820.0,359.5,ped
544,53,1815.5,360.0,ped
545,53,1815.5,360.0,ped
546,53,1813.5,358.0,ped
547,53,1813.5,358.0,ped
548,53,1804.0,355.5,ped
549,53,1804.0,355.0,ped
550,53,1804.5,356.0,ped
551,53,1804.5,356.0,ped
552,53,1805.5,354.5,ped
553,53,1806.0,356.5,ped
554,53,1806.0,356.5,ped
555,53,1802.5,354.0,ped
556,53,1802.5,354.0,ped
557,53,1803.0,354.5,ped
558,53,1803.0,353.5,ped
559,53,1802.0,356.0,ped
560,53,1802.0,356.0,ped
561,53,1802.0,356.0,ped
562,53,1801.5,355.0,ped
563,53,1801.5,355.0,ped
564,53,1800.5,351.5,ped
565,53,1800.0,351.5,ped
566,53,1802.0,354.5,ped
567,53,1802.0,354.5,ped
568,53,1799.5,350.0,ped
569,53,1799.5,350.5,ped
570,53,1797.5,349.0,ped
571,53,1797.5,349.0,ped
572,53,1791.0,348.0,ped
573,53,1791.0,347.5,ped
574,53,1787.5,345.5,ped
575,53,1787.5,345.5,ped
576,53,1784.0,344.5,ped
577,53,1784.0,344.5,ped
578,53,1785.0,348.5,ped
579,53,1785.0,348.5,ped
580,53,1781.0,347.5,ped
581,53,1781.5,347.5,ped
582,53,1772.0,341.5,ped
583,53,1782.5,350.5,ped
584,53,1783.0,351.0,ped
585,53,1783.5,351.0,ped
586,53,1784.5,350.5,ped
587,53,1784.5,350.5,ped
588,53,1783.5,352.0,ped
589,53,1783.5,352.0,ped
590,53,1780.0,351.5,ped
591,53,1780.0,351.5,ped
592,53,1779.5,351.5,ped
