frame,id,x,y,type
2894,270,361.5,305.0,ped
2895,270,361.5,305.0,ped
2896,270,361.5,305.0,ped
2898,270,362.0,305.0,ped
2899,270,361.5,304.0,ped
2900,270,361.5,304.0,ped
2902,270,361.5,305.0,ped
2903,270,361.5,305.0,ped
2904,270,361.5,305.0,ped
2905,270,361.0,304.5,ped
2906,270,361.0,304.5,ped
2907,270,361.0,304.5,ped
2908,270,361.5,305.0,ped
2909,270,361.5,305.0,ped
2910,270,361.0,305.0,ped
2911,270,361.0,305.0,ped
2912,270,361.0,305.0,ped
2913,270,360.5,305.5,ped
2914,270,360.5,306.0,ped
2915,270,361.0,305.5,ped
2916,270,361.0,305.5,ped
2917,270,361.0,305.5,ped
2918,270,360.5,305.5,ped
2919,270,360.5,305.5,ped
2920,270,360.5,305.5,ped
2921,270,360.0,305.5,ped
2922,270,359.5,305.5,ped
2923,270,359.5,305.5,ped
2924,270,359.5,305.5,ped
2925,270,359.5,305.5,ped
2926,270,359.5,305.5,ped
2927,270,359.5,305.5,ped
2928,270,359.5,305.5,ped
2929,270,360.0,305.5,ped
2930,270,360.0,305.5,ped
2931,270,360.5,305.0,ped
2932,270,360.0,305.0,ped
2933,270,360.5,305.0,ped
2934,270,360.5,305.0,ped
2935,270,360.5,305.0,ped
2936,270,360.0,304.5,ped
2937,270,360.5,305.0,ped
2938,270,360.5,305.0,ped
2939,270,360.0,306.0,ped
2940,270,360.0,306.0,ped
2941,270,360.0,306.0,ped
2942,270,359.5,306.0,ped
2943,270,359.0,306.0,ped
2944,270,359.5,306.0,ped
2945,270,360.0,306.0,ped
2946,270,360.5,306.0,ped
2947,270,358.5,305.5,ped
2948,270,358.0,305.5,ped
2949,270,358.5,305.0,ped
2950,270,358.5,305.0,ped
2951,270,358.5,305.5,ped
2952,270,358.5,305.5,ped
2953,270,358.5,305.5,ped
2954,270,358.5,305.5,ped
2955,270,358.5,305.5,ped
2956,270,358.5,305.5,ped
2957,270,358.5,305.5,ped
2958,270,358.5,305.5,ped
2959,270,358.5,305.5,ped
2960,270,358.5,305.5,ped
2961,270,358.5,305.5,ped
2962,270,358.5,305.5,ped
2963,270,358.5,305.5,ped
2964,270,359.0,305.0,ped
2965,270,359.0,305.5,ped
2966,270,359.0,305.5,ped
2967,270,359.5,305.5,ped
2968,270,359.0,305.5,ped
2969,270,359.0,305.5,ped
2970,270,359.0,305.5,ped
2971,270,359.0,305.5,ped
2972,270,359.0,305.5,ped
2973,270,359.0,305.5,ped
2974,270,359.0,305.5,ped
2975,270,359.0,305.5,ped
2976,270,359.5,306.0,ped
2977,270,359.5,306.0,ped
2978,270,359.5,306.0,ped
2979,270,359.5,306.0,ped
2980,270,359.0,306.0,ped
2981,270,359.0,306.0,ped
2982,270,359.5,305.5,ped
2983,270,359.5,305.5,ped
2984,270,359.5,305.5,ped
2985,270,359.5,305.5,ped
2986,270,359.5,305.5,ped
2987,270,359.5,305.5,ped
2988,270,359.5,305.5,ped
2989,270,359.5,305.5,ped
2990,270,359.5,305.5,ped
2991,270,359.5,305.5,ped
2992,270,359.5,305.5,ped
2993,270,359.5,305.5,ped
2994,270,360.0,305.0,ped
2995,270,360.5,305.0,ped
2996,270,360.5,305.0,ped
2997,270,360.5,305.0,ped
2998,270,361.0,305.5,ped
2999,270,361.0,305.5,ped
3000,270,361.0,305.5,ped
3001,270,361.0,305.0,ped
3002,270,361.0,304.5,ped
3003,270,360.0,304.5,ped
3004,270,360.0,304.5,ped
3005,270,360.0,304.5,ped
3006,270,360.0,304.0,ped
3007,270,360.0,304.0,ped
3008,270,364.0,305.0,ped
3009,270,364.0,305.0,ped
3010,270,364.0,305.0,ped
3011,270,364.0,305.0,ped
3012,270,364.0,305.5,ped
3013,270,364.0,305.5,ped
3014,270,364.5,305.0,ped
3015,270,364.5,305.0,ped
3016,270,365.0,305.0,ped
3018,270,365.0,306.0,ped
3019,270,365.0,306.0,ped
3020,270,365.0,307.0,ped
3021,270,365.0,307.0,ped
3022,270,365.5,307.5,ped
