frame,id,x,y,type
158,27,425.5,361.5,ped
160,27,423.0,363.5,ped
161,27,421.0,364.0,ped
162,27,421.0,364.0,ped
164,27,418.5,368.0,ped
165,27,418.0,368.5,ped
166,27,416.0,366.0,ped
167,27,416.0,366.0,ped
169,27,413.5,365.5,ped
170,27,412.5,364.0,ped
171,27,412.0,364.0,ped
172,27,409.5,366.0,ped
173,27,409.0,366.0,ped
174,27,409.5,366.0,ped
175,27,407.5,368.5,ped
176,27,407.5,368.5,ped
177,27,406.0,367.5,ped
178,27,404.0,372.5,ped
179,27,404.0,372.5,ped
181,27,402.0,373.5,ped
182,27,401.0,375.0,ped
183,27,401.0,375.0,ped
184,27,398.5,376.5,ped
185,27,398.5,376.5,ped
186,27,398.5,376.5,ped
187,27,396.5,377.5,ped
188,27,396.5,377.5,ped
189,27,394.0,380.5,ped
190,27,393.5,381.0,ped
191,27,390.5,380.5,ped
192,27,390.0,380.5,ped
193,27,388.0,380.0,ped
194,27,387.0,380.0,ped
195,27,384.5,380.0,ped
196,27,381.0,379.0,ped
197,27,381.0,379.0,ped
198,27,378.5,381.5,ped
199,27,378.0,381.5,ped
200,27,376.0,381.5,ped
201,27,375.5,381.5,ped
202,27,375.0,383.0,ped
203,27,374.5,383.0,ped
204,27,375.0,383.0,ped
205,27,374.0,384.0,ped
206,27,373.5,384.0,ped
207,27,372.5,386.5,ped
208,27,371.0,390.0,ped
209,27,371.0,390.5,ped
210,27,371.5,389.5,ped
211,27,369.5,390.0,ped
212,27,369.0,390.0,ped
213,27,368.5,393.0,ped
214,27,366.5,395.5,ped
216,27,364.0,396.5,ped
217,27,363.5,396.5,ped
218,27,361.0,397.0,ped
219,27,360.5,397.0,ped
220,27,359.5,398.0,ped
221,27,358.5,398.5,ped
222,27,358.5,398.5,ped
223,27,355.5,399.0,ped
224,27,355.0,399.0,ped
225,27,353.5,397.5,ped
226,27,353.0,397.5,ped
227,27,350.5,397.0,ped
228,27,350.0,397.0,ped
229,27,349.0,398.0,ped
230,27,348.5,398.0,ped
231,27,348.0,400.5,ped
232,27,346.5,403.0,ped
233,27,346.0,403.0,ped
234,27,346.0,403.0,ped
235,27,345.5,405.5,ped
236,27,345.5,405.5,ped
237,27,344.5,407.0,ped
238,27,344.0,407.0,ped
239,27,343.5,408.5,ped
240,27,343.0,408.5,ped
241,27,342.5,410.5,ped
242,27,342.5,410.5,ped
243,27,341.5,412.5,ped
244,27,340.5,412.5,ped
245,27,339.0,412.0,ped
246,27,339.0,411.0,ped
247,27,336.5,412.5,ped
248,27,335.5,412.5,ped
249,27,333.5,413.0,ped
250,27,331.5,413.5,ped
251,27,332.0,413.5,ped
252,27,331.5,413.5,ped
253,27,330.5,414.5,ped
254,27,329.5,414.5,ped
255,27,327.5,416.0,ped
256,27,326.5,417.0,ped
257,27,323.0,416.0,ped
258,27,322.5,416.0,ped
259,27,321.5,417.5,ped
260,27,321.0,417.5,ped
261,27,320.5,419.0,ped
262,27,320.0,419.0,ped
263,27,320.5,421.0,ped
264,27,320.0,421.5,ped
265,27,319.5,423.5,ped
266,27,319.0,424.0,ped
267,27,318.0,423.0,ped
268,27,317.5,423.0,ped
269,27,317.0,423.0,ped
270,27,317.0,423.0,ped
271,27,315.5,425.0,ped
272,27,315.5,425.5,ped
273,27,313.0,428.0,ped
274,27,312.5,428.0,ped
275,27,312.0,430.5,ped
276,27,311.5,430.5,ped
277,27,310.5,432.0,ped
278,27,310.0,432.5,ped
279,27,309.5,434.5,ped
280,27,309.0,435.0,ped
281,27,308.5,435.0,ped
282,27,308.0,435.5,ped
283,27,308.0,436.0,ped
284,27,307.0,436.0,ped
285,27,306.0,435.5,ped
286,27,305.0,435.5,ped
287,27,304.0,438.0,ped
288,27,304.0,437.5,ped
289,27,301.0,438.5,ped
290,27,300.5,439.0,ped
291,27,300.0,440.5,ped
292,27,299.5,440.5,ped
294,27,298.5,442.5,ped
295,27,298.5,442.5,ped
297,27,298.0,443.5,ped
298,27,296.0,447.5,ped
299,27,295.0,457.0,ped
300,27,295.0,457.0,ped
301,27,294.5,462.0,ped
302,27,294.5,462.0,ped
303,27,292.5,466.0,ped
304,27,292.0,466.0,ped
305,27,290.0,467.5,ped
306,27,290.0,467.5,ped
307,27,288.5,470.0,ped
308,27,288.0,470.5,ped
309,27,288.0,473.0,ped
310,27,287.5,473.0,ped
311,27,286.0,474.5,ped
312,27,285.5,474.5,ped
313,27,284.0,477.5,ped
314,27,283.5,478.0,ped
315,27,283.0,478.5,ped
316,27,282.5,478.5,ped
317,27,283.0,478.0,ped
318,27,280.0,478.5,ped
319,27,280.0,478.5,ped
320,27,279.5,484.0,ped
321,27,279.0,485.5,ped
322,27,278.5,485.5,ped
323,27,278.5,488.5,ped
324,27,278.0,488.5,ped
325,27,278.0,488.5,ped
326,27,275.0,491.5,ped
327,27,274.5,492.0,ped
328,27,272.0,493.5,ped
329,27,271.0,493.5,ped
330,27,269.0,493.5,ped
331,27,268.5,493.5,ped
332,27,265.5,494.5,ped
333,27,264.5,494.5,ped
334,27,261.5,498.0,ped
335,27,261.0,498.5,ped
336,27,260.0,500.0,ped
337,27,259.5,500.0,ped
338,27,259.0,502.0,ped
339,27,257.5,504.5,ped
340,27,256.5,504.5,ped
341,27,257.0,504.5,ped
342,27,255.5,506.5,ped
343,27,255.0,506.5,ped
344,27,256.0,507.5,ped
345,27,255.5,508.0,ped
346,27,254.5,511.0,ped
347,27,253.5,511.0,ped
348,27,251.5,512.0,ped
349,27,250.5,512.0,ped
350,27,248.5,514.0,ped
351,27,247.5,514.0,ped
352,27,246.0,514.0,ped
353,27,245.0,514.5,ped
354,27,242.5,518.0,ped
355,27,242.0,518.0,ped
356,27,242.0,521.5,ped
357,27,242.0,521.0,ped
358,27,240.5,522.0,ped
359,27,240.0,522.0,ped
360,27,238.5,524.5,ped
361,27,237.5,524.5,ped
362,27,236.5,526.5,ped
363,27,236.5,526.5,ped
364,27,235.0,527.0,ped
365,27,234.5,527.5,ped
366,27,233.5,529.5,ped
367,27,233.0,529.5,ped
368,27,232.5,533.5,ped
369,27,232.0,533.5,ped
370,27,230.0,532.0,ped
371,27,230.0,532.0,ped
372,27,228.0,535.5,ped
373,27,227.5,536.0,ped
374,27,224.0,538.5,ped
375,27,219.5,539.0,ped
376,27,218.5,539.0,ped
377,27,218.5,539.0,ped
378,27,217.5,543.5,ped
379,27,217.0,543.5,ped
