frame,id,x,y,type
4615,460,1705.5,163.5,ped
4616,460,1705.5,163.5,ped
4617,460,1705.5,163.5,ped
4619,460,1704.5,162.5,ped
4620,460,1704.5,162.5,ped
4621,460,1704.5,162.5,ped
4622,460,1704.5,162.0,ped
4623,460,1704.5,160.5,ped
4624,460,1704.5,160.0,ped
4625,460,1703.5,159.0,ped
4626,460,1703.5,159.0,ped
4628,460,1703.0,161.0,ped
4629,460,1703.0,161.5,ped
4630,460,1703.0,162.0,ped
4631,460,1703.0,160.5,ped
4632,460,1703.0,160.0,ped
4633,460,1703.0,162.5,ped
4634,460,1703.0,162.5,ped
4635,460,1702.5,161.0,ped
4636,460,1702.5,160.0,ped
4637,460,1703.0,160.0,ped
4638,460,1702.5,158.5,ped
4639,460,1702.5,159.0,ped
4640,460,1702.5,159.0,ped
4641,460,1702.5,159.5,ped
4642,460,1702.0,159.0,ped
4643,460,1702.0,159.0,ped
4644,460,1702.0,159.0,ped
4645,460,1702.5,158.5,ped
4646,460,1702.5,158.5,ped
4647,460,1701.5,156.0,ped
4648,460,1701.5,156.0,ped
4649,460,1701.0,156.5,ped
4650,460,1701.0,156.0,ped
4651,460,1701.0,156.0,ped
4652,460,1701.0,156.0,ped
4653,460,1701.0,156.0,ped
4654,460,1700.5,155.5,ped
4655,460,1700.5,155.5,ped
4656,460,1700.0,155.0,ped
4657,460,1700.0,155.0,ped
4658,460,1700.0,155.0,ped
4659,460,1700.0,155.5,ped
4660,460,1700.0,155.5,ped
4661,460,1699.0,156.0,ped
4662,460,1699.0,156.0,ped
4663,460,1699.0,155.5,ped
4664,460,1699.0,155.0,ped
4665,460,1700.0,155.0,ped
4666,460,1700.0,155.5,ped
4667,460,1700.0,155.0,ped
4668,460,1699.5,154.5,ped
4669,460,1699.0,155.0,ped
4670,460,1699.0,155.0,ped
4671,460,1699.0,154.5,ped
4672,460,1698.5,154.5,ped
4673,460,1698.0,155.0,ped
4674,460,1698.0,155.5,ped
4675,460,1697.5,155.0,ped
4676,460,1697.5,155.0,ped
4677,460,1697.0,156.5,ped
4678,460,1697.0,155.5,ped
4679,460,1696.0,156.0,ped
4680,460,1696.0,156.0,ped
4681,460,1695.0,155.0,ped
4682,460,1695.0,155.0,ped
4683,460,1695.0,155.0,ped
4684,460,1693.5,155.5,ped
4685,460,1693.5,156.0,ped
4686,460,1693.5,156.5,ped
4687,460,1693.5,157.0,ped
4688,460,1693.5,157.0,ped
4689,460,1692.5,157.5,ped
4690,460,1692.5,157.5,ped
4691,460,1692.5,159.0,ped
4692,460,1692.5,159.0,ped
4693,460,1693.0,157.5,ped
4694,460,1693.0,157.5,ped
4695,460,1693.0,158.0,ped
4696,460,1693.0,158.0,ped
4697,460,1692.5,158.5,ped
4699,460,1692.5,155.5,ped
4700,460,1692.5,155.0,ped
4701,460,1692.5,155.5,ped
4702,460,1692.5,156.0,ped
4703,460,1692.5,156.5,ped
4704,460,1692.0,156.5,ped
4707,460,1689.5,157.0,ped
4708,460,1689.0,157.0,ped
4709,460,1687.5,157.0,ped
4710,460,1687.5,157.0,ped
4711,460,1686.0,157.0,ped
4712,460,1685.5,157.0,ped
4713,460,1685.5,156.5,ped
4714,460,1685.5,156.5,ped
4715,460,1685.0,157.0,ped
4716,460,1685.0,158.0,ped
4717,460,1685.0,158.0,ped
4718,460,1684.0,158.0,ped
4719,460,1684.0,158.0,ped
4720,460,1683.5,158.0,ped
