frame,id,x,y,type
59,18,215.5,368.5,ped
60,18,215.5,368.5,ped
61,18,216.0,368.0,ped
63,18,217.0,368.5,ped
64,18,217.5,368.5,ped
66,18,217.0,367.5,ped
67,18,217.0,366.5,ped
68,18,217.0,366.5,ped
76,18,217.5,363.5,ped
77,18,218.0,362.0,ped
78,18,218.0,362.5,ped
79,18,218.0,360.0,ped
80,18,218.0,360.0,ped
81,18,218.0,360.5,ped
82,18,218.0,360.5,ped
83,18,219.0,360.0,ped
84,18,219.0,360.5,ped
86,18,219.0,359.5,ped
87,18,218.5,358.0,ped
88,18,218.5,358.0,ped
89,18,219.5,357.0,ped
90,18,219.0,357.5,ped
91,18,219.5,355.5,ped
92,18,219.5,355.5,ped
93,18,220.5,354.0,ped
94,18,220.5,354.0,ped
95,18,221.0,354.0,ped
96,18,221.5,354.0,ped
98,18,222.0,353.0,ped
99,18,223.0,350.0,ped
100,18,223.0,350.0,ped
101,18,223.0,350.0,ped
102,18,224.0,349.5,ped
103,18,224.0,349.5,ped
104,18,224.5,352.0,ped
105,18,224.5,351.5,ped
106,18,224.5,351.0,ped
107,18,225.0,351.0,ped
108,18,225.0,351.0,ped
109,18,225.5,351.5,ped
110,18,226.5,352.0,ped
111,18,226.0,353.0,ped
112,18,226.0,353.0,ped
113,18,226.0,350.5,ped
114,18,226.0,350.5,ped
115,18,226.5,350.5,ped
116,18,227.0,350.5,ped
117,18,227.0,350.0,ped
118,18,228.0,349.5,ped
119,18,228.0,349.5,ped
120,18,229.0,349.0,ped
121,18,229.5,349.0,ped
122,18,229.5,346.5,ped
123,18,231.5,347.0,ped
124,18,231.0,347.0,ped
125,18,232.0,347.5,ped
126,18,232.0,347.5,ped
127,18,232.0,346.5,ped
128,18,232.0,346.5,ped
129,18,232.5,345.5,ped
130,18,232.5,345.0,ped
139,18,234.5,343.0,ped
220,18,283.5,307.5,ped
221,18,284.0,307.5,ped
222,18,284.0,307.5,ped
223,18,284.5,307.0,ped
224,18,285.5,308.0,ped
225,18,284.5,308.5,ped
226,18,285.0,308.5,ped
227,18,286.5,309.5,ped
228,18,286.5,309.5,ped
229,18,288.5,310.0,ped
230,18,288.5,310.0,ped
231,18,288.0,309.0,ped
232,18,286.0,308.0,ped
233,18,286.0,308.0,ped
234,18,286.0,308.0,ped
235,18,286.0,308.5,ped
236,18,286.0,308.0,ped
237,18,287.5,312.0,ped
238,18,287.5,312.0,ped
239,18,287.0,310.0,ped
240,18,287.5,310.0,ped
241,18,287.0,310.0,ped
242,18,286.5,309.5,ped
243,18,286.0,312.5,ped
244,18,286.0,312.5,ped
245,18,286.5,310.0,ped
246,18,286.5,310.0,ped
247,18,286.5,309.0,ped
248,18,286.5,310.0,ped
249,18,286.0,309.0,ped
250,18,286.0,308.0,ped
251,18,285.5,307.5,ped
252,18,285.0,307.0,ped
253,18,285.0,307.0,ped
254,18,285.0,306.5,ped
255,18,284.5,307.0,ped
256,18,283.5,307.5,ped
257,18,284.0,307.5,ped
258,18,284.0,307.0,ped
259,18,283.5,306.5,ped
260,18,283.5,306.5,ped
261,18,283.0,307.0,ped
262,18,283.0,307.0,ped
263,18,283.0,306.5,ped
264,18,283.0,306.5,ped
265,18,283.0,307.0,ped
266,18,283.0,307.0,ped
267,18,283.0,306.5,ped
268,18,283.0,306.5,ped
269,18,283.5,306.0,ped
270,18,283.5,306.0,ped
273,18,282.5,306.0,ped
274,18,282.5,306.0,ped
275,18,283.0,306.5,ped
276,18,283.0,306.5,ped
277,18,283.5,307.0,ped
278,18,283.5,307.0,ped
279,18,283.5,306.5,ped
280,18,283.5,306.5,ped
281,18,283.5,305.5,ped
282,18,283.5,305.5,ped
283,18,283.5,305.5,ped
284,18,284.0,306.0,ped
285,18,284.0,305.0,ped
286,18,284.0,305.0,ped
287,18,284.0,305.5,ped
288,18,284.0,305.5,ped
289,18,284.0,304.5,ped
291,18,284.5,305.0,ped
292,18,284.5,304.5,ped
293,18,285.0,304.0,ped
