frame,id,x,y,type
5463,543,1225.0,236.0,ped
5464,543,1224.5,236.0,ped
5469,543,1224.5,234.0,ped
5470,543,1224.5,234.0,ped
5475,543,1225.5,234.5,ped
5476,543,1225.5,234.5,ped
5477,543,1225.5,235.5,ped
5478,543,1225.5,235.0,ped
5479,543,1225.0,235.5,ped
5480,543,1225.0,235.5,ped
5488,543,1224.5,235.5,ped
5489,543,1224.5,235.5,ped
5490,543,1224.5,235.5,ped
5491,543,1224.0,236.0,ped
5492,543,1224.0,236.5,ped
5493,543,1223.5,235.5,ped
5494,543,1223.5,236.0,ped
5495,543,1223.5,237.5,ped
5496,543,1223.5,237.0,ped
5497,543,1223.5,236.0,ped
5498,543,1223.5,236.0,ped
5499,543,1223.5,236.0,ped
5500,543,1223.5,236.0,ped
5501,543,1222.0,238.0,ped
5502,543,1222.0,238.5,ped
5503,543,1222.0,237.5,ped
5504,543,1222.0,237.5,ped
5505,543,1222.0,237.5,ped
5506,543,1222.5,238.0,ped
5507,543,1222.5,237.5,ped
5508,543,1222.5,237.0,ped
5509,543,1222.5,236.5,ped
5510,543,1222.5,236.5,ped
5511,543,1222.5,237.0,ped
5512,543,1222.5,237.0,ped
5513,543,1222.5,237.5,ped
5514,543,1222.5,237.5,ped
5515,543,1222.5,237.5,ped
5516,543,1222.5,237.5,ped
5517,543,1222.5,236.0,ped
5518,543,1222.5,236.0,ped
5519,543,1222.5,236.5,ped
5520,543,1222.5,236.5,ped
5521,543,1222.5,236.5,ped
5522,543,1222.5,236.5,ped
5523,543,1222.5,236.5,ped
5524,543,1222.5,236.5,ped
5525,543,1222.5,236.5,ped
5526,543,1222.5,236.0,ped
5527,543,1222.5,236.5,ped
5528,543,1222.5,236.5,ped
5529,543,1223.0,236.5,ped
5530,543,1223.0,236.5,ped
5531,543,1223.0,236.5,ped
5532,543,1222.5,236.5,ped
5533,543,1222.5,236.5,ped
5534,543,1222.5,236.5,ped
5535,543,1223.5,233.0,ped
5536,543,1223.5,232.5,ped
5537,543,1223.5,232.5,ped
5538,543,1223.5,233.0,ped
5539,543,1223.5,233.0,ped
5540,543,1223.5,233.0,ped
5541,543,1223.5,233.0,ped
5542,543,1223.5,232.5,ped
5543,543,1223.5,232.5,ped
5544,543,1223.5,232.5,ped
5546,543,1223.5,233.0,ped
5548,543,1223.5,232.5,ped
5549,543,1223.5,232.5,ped
5551,543,1223.5,233.0,ped
5552,543,1223.5,232.5,ped
5553,543,1223.5,232.5,ped
5557,543,1223.5,233.0,ped
5558,543,1223.5,232.5,ped
5559,543,1223.5,232.0,ped
5560,543,1223.5,231.0,ped
5561,543,1223.5,231.5,ped
5562,543,1223.5,232.5,ped
5563,543,1223.5,232.5,ped
5564,543,1223.5,232.5,ped
5565,543,1223.5,232.5,ped
5566,543,1223.5,232.5,ped
5567,543,1223.5,232.5,ped
5568,543,1223.5,233.0,ped
5569,543,1223.5,233.0,ped
5570,543,1223.5,233.0,ped
5571,543,1223.5,233.0,ped
5573,543,1223.0,234.0,ped
5576,543,1223.5,234.0,ped
5577,543,1223.5,234.0,ped
5578,543,1223.5,233.5,ped
5579,543,1223.5,234.0,ped
5580,543,1223.0,234.0,ped
5581,543,1223.0,234.0,ped
5582,543,1223.5,234.5,ped
5583,543,1223.5,235.5,ped
5584,543,1223.5,234.0,ped
5585,543,1223.5,234.0,ped
5586,543,1224.0,233.5,ped
5587,543,1224.0,233.0,ped
5588,543,1224.0,234.0,ped
5589,543,1224.0,234.0,ped
5590,543,1224.0,234.5,ped
5591,543,1224.0,234.5,ped
5592,543,1224.0,234.0,ped
5593,543,1224.0,234.0,ped
5594,543,1223.5,233.5,ped
5595,543,1223.5,232.5,ped
5596,543,1223.5,232.5,ped
5597,543,1223.5,232.5,ped
5598,543,1223.5,232.5,ped
5599,543,1223.0,232.5,ped
5601,543,1223.5,236.0,ped
5602,543,1224.0,236.5,ped
5603,543,1224.0,235.5,ped
5604,543,1224.0,235.0,ped
5605,543,1224.0,235.0,ped
5606,543,1224.0,234.5,ped
5607,543,1224.5,233.5,ped
5616,543,1224.0,234.5,ped
5617,543,1224.0,234.5,ped
5618,543,1224.0,234.5,ped
5622,543,1223.5,233.0,ped
5623,543,1223.5,233.0,ped
5624,543,1223.5,233.5,ped
5625,543,1223.5,234.0,ped
5626,543,1223.5,234.0,ped
5627,543,1224.0,234.5,ped
5628,543,1224.0,234.5,ped
5629,543,1224.0,234.5,ped
5657,543,1224.0,233.5,ped
5658,543,1224.0,233.5,ped
5659,543,1224.0,233.0,ped
5669,543,1223.5,235.0,ped
5670,543,1223.5,235.0,ped
5671,543,1223.5,235.0,ped
5673,543,1223.0,235.0,ped
5674,543,1223.0,235.0,ped
5675,543,1223.5,234.5,ped
5676,543,1223.5,234.5,ped
5677,543,1223.0,236.5,ped
5678,543,1223.0,236.0,ped
5679,543,1222.5,236.5,ped
5686,543,1223.0,235.5,ped
5687,543,1223.0,236.0,ped
5688,543,1223.0,236.0,ped
5689,543,1223.0,235.5,ped
5690,543,1223.0,235.5,ped
5691,543,1223.0,235.0,ped
5692,543,1223.0,235.0,ped
5703,543,1223.0,235.5,ped
5704,543,1223.0,235.5,ped
5705,543,1223.0,235.5,ped
5706,543,1223.0,235.5,ped
5707,543,1223.0,235.5,ped
5709,543,1223.5,234.0,ped
5710,543,1223.5,234.0,ped
5711,543,1223.0,235.5,ped
5712,543,1223.5,234.5,ped
