frame,id,x,y,type
4049,392,1276.0,272.5,ped
4050,392,1275.5,272.5,ped
4051,392,1275.5,272.5,ped
4052,392,1275.5,272.5,ped
4054,392,1275.5,273.0,ped
4055,392,1276.0,272.5,ped
4056,392,1276.0,272.5,ped
4057,392,1275.0,273.0,ped
4058,392,1275.0,273.0,ped
4059,392,1275.0,273.0,ped
4060,392,1275.0,273.0,ped
4061,392,1275.0,273.0,ped
4062,392,1275.0,273.5,ped
4063,392,1275.0,273.5,ped
4064,392,1275.0,273.5,ped
4065,392,1275.0,273.0,ped
4066,392,1275.0,273.5,ped
4067,392,1275.0,273.0,ped
4068,392,1275.0,273.0,ped
4069,392,1275.5,272.5,ped
4070,392,1275.5,273.0,ped
4072,392,1275.5,272.0,ped
4073,392,1275.5,272.5,ped
4074,392,1275.5,272.0,ped
4075,392,1275.5,272.0,ped
4076,392,1275.5,271.5,ped
4077,392,1275.5,272.0,ped
4078,392,1275.0,272.5,ped
4079,392,1275.0,272.0,ped
4080,392,1275.0,272.5,ped
4081,392,1274.5,272.0,ped
4082,392,1274.5,271.5,ped
4083,392,1274.5,271.5,ped
4084,392,1274.5,271.5,ped
4085,392,1275.0,271.5,ped
4086,392,1274.5,271.5,ped
4087,392,1273.5,272.0,ped
4088,392,1273.5,272.5,ped
4089,392,1274.5,272.5,ped
4090,392,1274.5,272.5,ped
4091,392,1274.0,272.5,ped
4092,392,1274.0,272.5,ped
4093,392,1273.5,273.0,ped
4094,392,1273.5,273.5,ped
4095,392,1273.5,273.0,ped
4096,392,1272.0,273.0,ped
4097,392,1271.5,273.0,ped
4098,392,1271.5,273.0,ped
4099,392,1270.5,273.5,ped
4100,392,1270.5,274.0,ped
4101,392,1270.0,273.0,ped
4102,392,1270.0,273.0,ped
4103,392,1268.5,273.5,ped
4104,392,1268.5,274.0,ped
4105,392,1268.0,273.5,ped
4106,392,1267.5,274.0,ped
4107,392,1270.5,273.5,ped
4108,392,1270.5,273.5,ped
4109,392,1272.5,272.5,ped
4110,392,1272.5,272.5,ped
4111,392,1274.5,270.0,ped
4112,392,1274.5,269.5,ped
4113,392,1275.0,270.0,ped
4114,392,1274.5,270.0,ped
4115,392,1275.5,270.5,ped
4116,392,1273.0,271.5,ped
4117,392,1273.5,272.5,ped
4118,392,1273.5,272.5,ped
4119,392,1274.0,273.0,ped
4120,392,1274.0,273.0,ped
4121,392,1274.0,273.0,ped
4122,392,1274.0,273.0,ped
4123,392,1273.5,272.5,ped
4124,392,1274.0,273.0,ped
4125,392,1274.0,272.5,ped
4126,392,1274.0,273.0,ped
4127,392,1274.0,273.0,ped
4128,392,1273.0,274.5,ped
4129,392,1274.0,274.0,ped
4130,392,1274.0,273.5,ped
4131,392,1273.5,274.0,ped
4132,392,1274.0,273.5,ped
4133,392,1274.0,274.0,ped
4134,392,1273.0,274.0,ped
4135,392,1274.5,273.0,ped
4136,392,1274.5,273.0,ped
4137,392,1274.0,273.0,ped
4138,392,1276.5,270.0,ped
4139,392,1276.0,270.5,ped
4140,392,1275.0,271.5,ped
4141,392,1275.0,271.5,ped
4142,392,1275.0,271.5,ped
4143,392,1274.5,271.5,ped
4144,392,1274.5,272.0,ped
4145,392,1274.5,272.0,ped
4146,392,1277.0,269.5,ped
4147,392,1277.0,270.0,ped
4148,392,1275.0,271.0,ped
4149,392,1275.0,271.0,ped
4150,392,1275.0,272.5,ped
4151,392,1275.5,272.0,ped
4152,392,1275.5,272.0,ped
4153,392,1275.0,272.5,ped
