frame,id,x,y,type
3,5,1429.5,332.0,ped
4,5,1430.0,332.0,ped
5,5,1430.0,332.0,ped
6,5,1429.5,332.0,ped
7,5,1429.5,331.5,ped
8,5,1429.5,331.0,ped
9,5,1429.5,330.5,ped
10,5,1430.0,329.5,ped
11,5,1430.0,329.5,ped
12,5,1429.5,330.0,ped
13,5,1429.5,330.0,ped
14,5,1428.5,329.0,ped
15,5,1428.5,329.0,ped
16,5,1428.5,329.0,ped
17,5,1428.5,329.0,ped
18,5,1428.5,329.5,ped
19,5,1428.5,329.5,ped
20,5,1428.5,329.0,ped
21,5,1428.5,329.0,ped
22,5,1429.0,329.5,ped
23,5,1429.0,329.5,ped
24,5,1429.0,329.5,ped
25,5,1429.0,330.0,ped
26,5,1430.0,329.0,ped
27,5,1430.0,328.5,ped
28,5,1430.0,329.0,ped
29,5,1430.5,329.0,ped
30,5,1430.5,329.0,ped
31,5,1431.0,329.0,ped
32,5,1431.0,329.0,ped
33,5,1431.0,328.5,ped
34,5,1431.0,328.5,ped
35,5,1431.0,328.0,ped
36,5,1431.0,327.5,ped
37,5,1431.0,328.0,ped
38,5,1431.5,327.5,ped
39,5,1431.5,327.5,ped
40,5,1431.5,327.5,ped
41,5,1431.0,327.5,ped
42,5,1431.0,327.5,ped
43,5,1431.0,327.0,ped
44,5,1431.0,327.5,ped
45,5,1431.0,327.5,ped
46,5,1431.0,327.5,ped
47,5,1431.0,327.5,ped
48,5,1431.0,327.5,ped
49,5,1431.0,327.0,ped
50,5,1431.0,327.5,ped
51,5,1431.0,327.5,ped
52,5,1431.5,327.5,ped
53,5,1431.5,328.0,ped
54,5,1431.5,328.5,ped
55,5,1431.5,329.0,ped
56,5,1432.0,329.0,ped
57,5,1432.0,329.0,ped
58,5,1432.5,329.5,ped
59,5,1432.5,330.0,ped
60,5,1432.5,330.0,ped
61,5,1432.5,330.5,ped
62,5,1432.5,330.5,ped
63,5,1432.5,330.5,ped
64,5,1432.5,330.5,ped
65,5,1433.0,331.0,ped
66,5,1433.0,331.0,ped
67,5,1433.0,330.5,ped
68,5,1433.0,330.0,ped
69,5,1433.0,330.5,ped
70,5,1432.5,330.0,ped
71,5,1432.5,330.0,ped
72,5,1433.0,330.5,ped
73,5,1433.0,330.5,ped
74,5,1433.0,330.0,ped
75,5,1432.0,330.0,ped
76,5,1432.0,330.0,ped
77,5,1432.5,330.5,ped
78,5,1432.5,330.0,ped
79,5,1432.5,330.5,ped
80,5,1432.5,330.0,ped
81,5,1432.5,330.5,ped
82,5,1432.5,330.0,ped
83,5,1433.0,329.5,ped
84,5,1433.0,329.0,ped
85,5,1433.5,329.5,ped
86,5,1433.5,330.0,ped
87,5,1433.5,329.5,ped
88,5,1433.5,329.5,ped
89,5,1433.5,329.5,ped
90,5,1434.0,329.5,ped
91,5,1433.5,329.5,ped
92,5,1433.5,329.5,ped
93,5,1433.5,329.5,ped
94,5,1433.5,329.5,ped
95,5,1433.5,330.0,ped
96,5,1433.5,330.0,ped
97,5,1433.5,330.0,ped
98,5,1433.5,330.0,ped
99,5,1433.5,330.5,ped
100,5,1433.5,330.5,ped
101,5,1433.5,330.5,ped
