frame,id,x,y,type
6746,644,1250.0,282.5,ped
6748,644,1248.5,282.0,ped
6749,644,1248.5,282.0,ped
6750,644,1249.0,281.5,ped
6752,644,1248.0,282.0,ped
6753,644,1248.0,282.0,ped
6755,644,1248.5,283.5,ped
6756,644,1248.5,283.0,ped
6757,644,1248.5,283.0,ped
6758,644,1248.0,283.0,ped
6759,644,1245.5,282.0,ped
6760,644,1246.0,281.5,ped
6761,644,1246.5,283.0,ped
6762,644,1246.5,283.0,ped
6763,644,1246.5,283.5,ped
6764,644,1246.0,283.5,ped
6765,644,1246.5,283.5,ped
6766,644,1246.0,283.5,ped
6767,644,1246.0,283.5,ped
6768,644,1246.5,284.0,ped
6769,644,1246.5,284.5,ped
6770,644,1246.0,284.5,ped
6771,644,1246.5,284.5,ped
6772,644,1246.0,285.0,ped
6773,644,1246.0,285.5,ped
6774,644,1246.0,285.0,ped
6775,644,1246.0,285.0,ped
6776,644,1246.0,285.5,ped
6777,644,1246.5,286.0,ped
6778,644,1246.5,286.0,ped
6779,644,1246.5,286.0,ped
6780,644,1246.5,285.5,ped
6781,644,1246.5,285.0,ped
6782,644,1246.5,285.5,ped
6783,644,1245.5,284.5,ped
6784,644,1245.5,284.5,ped
6785,644,1245.5,284.5,ped
6786,644,1245.5,284.5,ped
6787,644,1245.5,284.5,ped
6788,644,1246.0,285.0,ped
6789,644,1245.5,285.0,ped
6790,644,1246.5,284.5,ped
6791,644,1246.0,285.0,ped
6792,644,1246.0,284.5,ped
6793,644,1246.0,284.5,ped
6794,644,1246.5,284.5,ped
6795,644,1246.0,284.0,ped
6796,644,1246.0,284.0,ped
6797,644,1246.0,284.0,ped
6798,644,1246.5,284.0,ped
6799,644,1246.5,284.0,ped
6800,644,1246.5,284.0,ped
6801,644,1246.5,284.0,ped
6802,644,1246.5,283.5,ped
6803,644,1246.5,283.0,ped
6804,644,1246.5,283.5,ped
6805,644,1246.5,283.0,ped
6806,644,1248.0,283.5,ped
6807,644,1248.0,284.0,ped
6808,644,1249.0,283.5,ped
6809,644,1249.0,284.0,ped
6810,644,1249.0,284.0,ped
6811,644,1249.0,284.0,ped
6812,644,1249.5,285.0,ped
6813,644,1249.5,284.5,ped
6814,644,1250.0,284.5,ped
6815,644,1250.0,284.5,ped
6816,644,1250.0,284.0,ped
6817,644,1250.0,284.5,ped
6818,644,1249.5,283.0,ped
6819,644,1249.5,283.0,ped
6820,644,1249.5,284.0,ped
6821,644,1250.0,284.0,ped
6822,644,1250.0,284.0,ped
6823,644,1250.0,284.5,ped
6824,644,1250.0,285.0,ped
6825,644,1249.5,285.0,ped
6826,644,1249.5,285.0,ped
6827,644,1249.5,285.5,ped
6828,644,1249.5,285.5,ped
6829,644,1249.5,286.0,ped
6830,644,1250.0,286.0,ped
6831,644,1250.0,286.0,ped
6832,644,1250.0,286.5,ped
6833,644,1250.0,286.0,ped
6834,644,1250.5,285.5,ped
6835,644,1250.5,285.5,ped
6836,644,1250.0,285.5,ped
6837,644,1250.0,285.0,ped
6838,644,1250.0,285.0,ped
6839,644,1250.0,285.0,ped
6840,644,1250.0,285.0,ped
6841,644,1250.0,285.0,ped
6842,644,1250.0,285.0,ped
6843,644,1250.0,284.5,ped
6844,644,1250.0,284.5,ped
6845,644,1249.5,284.5,ped
6846,644,1249.5,284.5,ped
6847,644,1250.0,284.5,ped
6848,644,1250.0,284.5,ped
6849,644,1250.0,285.0,ped
6850,644,1250.0,285.0,ped
6851,644,1250.0,285.0,ped
6852,644,1250.0,285.0,ped
6853,644,1249.5,285.0,ped
6854,644,1249.5,285.0,ped
6855,644,1249.5,285.0,ped
6856,644,1249.5,284.5,ped
6857,644,1249.5,284.0,ped
6858,644,1249.5,284.0,ped
6859,644,1249.5,284.5,ped
6860,644,1249.5,284.0,ped
6861,644,1249.5,284.5,ped
6862,644,1249.5,284.5,ped
6863,644,1249.0,284.0,ped
6864,644,1249.0,283.5,ped
6865,644,1249.0,284.5,ped
6866,644,1249.0,284.0,ped
6867,644,1249.0,283.5,ped
6868,644,1249.0,284.0,ped
6869,644,1249.0,284.0,ped
6870,644,1249.0,284.0,ped
6871,644,1249.0,283.5,ped
6872,644,1249.0,283.5,ped
6873,644,1249.0,283.5,ped
6874,644,1249.0,283.5,ped
6875,644,1249.0,283.5,ped
6876,644,1249.0,283.5,ped
6877,644,1249.0,283.5,ped
6878,644,1249.0,283.5,ped
6879,644,1249.0,283.5,ped
6880,644,1249.0,283.5,ped
6881,644,1249.5,284.0,ped
6882,644,1249.5,284.0,ped
6883,644,1249.5,283.5,ped
6884,644,1249.5,283.5,ped
6885,644,1249.5,283.5,ped
6886,644,1249.5,283.5,ped
6887,644,1250.0,283.5,ped
6888,644,1250.0,284.0,ped
6889,644,1250.0,283.5,ped
6890,644,1249.5,284.0,ped
6891,644,1249.5,284.0,ped
6892,644,1250.5,285.0,ped
6893,644,1251.0,285.5,ped
6894,644,1251.0,286.0,ped
6895,644,1250.5,286.0,ped
6896,644,1250.5,286.0,ped
6897,644,1250.5,286.0,ped
6898,644,1250.5,286.0,ped
6899,644,1250.5,286.0,ped
6900,644,1250.5,286.0,ped
6901,644,1250.0,286.0,ped
6902,644,1250.5,286.0,ped
6903,644,1250.5,286.0,ped
6904,644,1250.5,286.0,ped
6905,644,1250.0,286.0,ped
6906,644,1250.0,286.0,ped
6907,644,1250.5,286.5,ped
6908,644,1250.5,286.0,ped
6909,644,1250.5,286.5,ped
6910,644,1250.5,287.0,ped
6911,644,1250.5,286.5,ped
6912,644,1250.5,286.5,ped
6913,644,1250.5,287.0,ped
6914,644,1250.5,286.5,ped
6915,644,1250.5,287.0,ped
6916,644,1250.5,287.0,ped
6917,644,1250.5,287.0,ped
6918,644,1250.0,287.5,ped
6919,644,1250.5,287.5,ped
6920,644,1250.0,286.5,ped
6921,644,1249.5,286.5,ped
