frame,id,x,y,type
2186,124,957.0,197.5,ped
2187,124,957.0,198.5,ped
2188,124,956.5,198.5,ped
2189,124,956.5,198.5,ped
2190,124,956.5,198.5,ped
2191,124,957.0,198.5,ped
2192,124,957.0,198.5,ped
2193,124,957.5,198.0,ped
2194,124,957.5,198.0,ped
2195,124,957.5,198.0,ped
2196,124,958.5,198.0,ped
2197,124,958.5,198.0,ped
2198,124,959.5,198.0,ped
2199,124,959.5,198.0,ped
2200,124,959.5,198.5,ped
2201,124,959.5,198.5,ped
2202,124,959.5,200.5,ped
2203,124,959.5,200.5,ped
2204,124,959.5,200.5,ped
2205,124,960.5,201.0,ped
2206,124,960.5,201.0,ped
2207,124,960.5,201.5,ped
2208,124,960.5,202.0,ped
2209,124,961.0,201.0,ped
2210,124,961.0,201.5,ped
2211,124,961.0,201.0,ped
2212,124,961.0,201.0,ped
2213,124,962.0,201.5,ped
2214,124,961.0,201.5,ped
2215,124,961.0,201.5,ped
2216,124,961.0,202.5,ped
2217,124,961.0,202.5,ped
2218,124,961.0,202.0,ped
2219,124,961.0,201.5,ped
2220,124,961.0,201.5,ped
2221,124,961.0,201.5,ped
2222,124,961.0,201.5,ped
2223,124,962.0,201.0,ped
2224,124,962.0,200.5,ped
2225,124,962.0,199.5,ped
2226,124,962.0,199.5,ped
2227,124,962.0,201.5,ped
2228,124,962.0,201.5,ped
2229,124,962.5,203.0,ped
2230,124,962.5,203.0,ped
2231,124,963.0,203.5,ped
2232,124,963.5,203.5,ped
2233,124,963.5,203.5,ped
2234,124,964.0,203.5,ped
2235,124,964.0,203.5,ped
2236,124,964.0,203.5,ped
2237,124,964.0,204.0,ped
2238,124,964.0,204.0,ped
2239,124,965.0,204.5,ped
2240,124,965.0,204.5,ped
2241,124,965.0,205.0,ped
2242,124,965.0,205.0,ped
2243,124,965.5,205.0,ped
2244,124,965.5,205.0,ped
2245,124,966.0,205.0,ped
2246,124,966.0,205.0,ped
2247,124,966.0,205.5,ped
2248,124,966.0,205.5,ped
2249,124,966.0,205.5,ped
2250,124,966.5,205.0,ped
2251,124,966.5,205.5,ped
2252,124,966.5,205.5,ped
2253,124,967.0,205.5,ped
2254,124,967.0,205.5,ped
2255,124,967.0,206.0,ped
2256,124,967.0,206.0,ped
2257,124,967.5,206.0,ped
2258,124,967.5,206.0,ped
2259,124,967.5,206.0,ped
2260,124,967.5,206.0,ped
2261,124,967.5,206.5,ped
2262,124,967.5,206.5,ped
2263,124,967.5,206.0,ped
2264,124,968.0,206.0,ped
2265,124,968.5,207.5,ped
2266,124,968.5,207.5,ped
2267,124,969.0,208.5,ped
2268,124,969.0,208.5,ped
2269,124,969.5,208.5,ped
2270,124,969.5,208.5,ped
2271,124,969.0,208.5,ped
2272,124,969.0,208.5,ped
2273,124,969.0,208.5,ped
2274,124,969.0,208.5,ped
2275,124,969.5,208.5,ped
2276,124,969.5,208.5,ped
2277,124,969.5,208.5,ped
2278,124,970.0,208.5,ped
2279,124,969.5,208.5,ped
2280,124,969.5,208.5,ped
2281,124,969.5,208.5,ped
2282,124,970.0,208.5,ped
2283,124,970.0,208.5,ped
2284,124,970.0,209.0,ped
2285,124,970.0,209.5,ped
2286,124,970.5,209.5,ped
2287,124,971.0,210.0,ped
2288,124,970.5,211.0,ped
2289,124,970.5,210.0,ped
2290,124,970.5,210.0,ped
2291,124,970.5,210.0,ped
2292,124,970.5,210.0,ped
