frame,id,x,y,type
5140,252,1080.5,273.5,ped
5141,252,1081.0,274.5,ped
5142,252,1081.0,274.5,ped
5143,252,1081.0,274.5,ped
5144,252,1081.0,274.5,ped
5145,252,1081.5,274.5,ped
5146,252,1081.5,274.5,ped
5147,252,1081.5,274.5,ped
5148,252,1082.0,275.0,ped
5149,252,1081.5,275.0,ped
5150,252,1081.5,275.5,ped
5151,252,1081.5,275.5,ped
5153,252,1081.0,275.5,ped
5154,252,1081.0,276.0,ped
5155,252,1081.5,276.0,ped
5156,252,1080.5,276.0,ped
5157,252,1080.5,276.0,ped
5158,252,1081.0,275.5,ped
5159,252,1081.0,275.5,ped
5160,252,1082.5,275.5,ped
5161,252,1082.5,275.5,ped
5162,252,1083.5,272.0,ped
5163,252,1085.0,273.0,ped
5164,252,1085.0,273.0,ped
5165,252,1085.5,273.0,ped
5166,252,1085.5,273.5,ped
5167,252,1085.5,273.5,ped
5168,252,1085.5,274.5,ped
5169,252,1085.5,274.5,ped
5170,252,1086.0,275.0,ped
5171,252,1086.0,275.5,ped
5172,252,1086.5,275.0,ped
5173,252,1086.5,275.0,ped
5174,252,1087.0,275.5,ped
5175,252,1087.0,275.5,ped
5176,252,1087.5,276.0,ped
5177,252,1087.5,276.0,ped
5178,252,1089.0,277.0,ped
5179,252,1089.0,277.0,ped
5180,252,1090.0,277.0,ped
5181,252,1090.0,277.0,ped
5182,252,1091.5,277.0,ped
5183,252,1091.5,277.0,ped
5184,252,1093.0,276.5,ped
5185,252,1093.0,276.5,ped
5186,252,1094.0,277.0,ped
5187,252,1094.0,277.0,ped
5188,252,1095.0,277.5,ped
5189,252,1095.0,277.5,ped
5190,252,1097.0,276.5,ped
5191,252,1097.0,276.5,ped
5192,252,1097.0,277.0,ped
5193,252,1097.0,277.0,ped
5194,252,1097.5,277.5,ped
5195,252,1097.5,277.5,ped
5196,252,1097.5,277.5,ped
5197,252,1098.5,278.0,ped
5198,252,1098.5,278.5,ped
5199,252,1099.0,280.0,ped
5200,252,1099.5,281.0,ped
5201,252,1099.5,281.0,ped
5202,252,1100.0,282.0,ped
5203,252,1100.0,282.0,ped
5204,252,1100.0,283.0,ped
5205,252,1100.0,283.0,ped
5206,252,1100.0,283.5,ped
5207,252,1100.0,283.5,ped
5208,252,1100.5,284.5,ped
5209,252,1100.5,284.5,ped
5210,252,1101.5,284.5,ped
5211,252,1101.5,284.5,ped
5212,252,1101.5,284.5,ped
5213,252,1102.0,284.5,ped
5214,252,1102.0,284.5,ped
5215,252,1103.0,285.0,ped
5216,252,1103.0,285.0,ped
5217,252,1103.5,285.0,ped
5218,252,1105.0,285.5,ped
5219,252,1105.0,286.0,ped
5220,252,1106.0,286.0,ped
5221,252,1106.0,286.0,ped
5222,252,1107.0,286.0,ped
5223,252,1107.0,286.0,ped
5224,252,1108.5,286.0,ped
5225,252,1108.5,286.0,ped
5226,252,1108.5,286.0,ped
5227,252,1109.0,286.0,ped
5228,252,1109.0,287.0,ped
5229,252,1110.0,286.5,ped
5230,252,1110.0,286.5,ped
5231,252,1111.0,287.5,ped
5232,252,1111.0,287.5,ped
5233,252,1111.5,288.0,ped
5234,252,1111.5,288.0,ped
5235,252,1112.5,289.0,ped
5236,252,1113.0,289.0,ped
5237,252,1112.5,289.0,ped
5238,252,1113.5,289.5,ped
5239,252,1113.5,289.5,ped
5240,252,1113.5,290.0,ped
5241,252,1113.5,290.5,ped
5242,252,1113.5,290.5,ped
5243,252,1114.0,290.5,ped
5244,252,1114.0,290.5,ped
5245,252,1113.5,290.5,ped
5246,252,1113.5,290.5,ped
5247,252,1115.0,290.5,ped
5248,252,1115.0,290.5,ped
5249,252,1116.0,291.5,ped
5250,252,1116.0,291.5,ped
5251,252,1116.5,292.0,ped
5269,252,1124.5,300.0,ped
5270,252,1124.5,300.0,ped
5271,252,1125.0,300.0,ped
5272,252,1124.5,300.0,ped
5273,252,1125.0,300.5,ped
5293,252,1139.0,301.5,ped
5294,252,1139.0,301.5,ped
5295,252,1139.5,302.0,ped
