frame,id,x,y,type
3903,191,732.0,264.0,ped
3904,191,731.0,263.5,ped
3905,191,731.0,263.5,ped
3906,191,731.0,263.0,ped
3907,191,731.0,263.0,ped
3908,191,732.0,264.5,ped
3909,191,733.0,269.0,ped
3910,191,733.0,269.0,ped
3911,191,733.5,275.0,ped
3912,191,734.0,276.5,ped
3913,191,734.5,277.5,ped
3914,191,734.5,277.5,ped
3915,191,735.0,279.0,ped
3916,191,735.0,279.0,ped
3917,191,735.0,279.0,ped
3918,191,736.0,279.5,ped
3919,191,736.0,279.5,ped
3920,191,737.0,281.5,ped
3921,191,737.0,281.5,ped
3922,191,740.0,284.0,ped
3923,191,740.0,284.0,ped
3924,191,742.0,284.0,ped
3925,191,742.0,284.0,ped
3926,191,743.0,286.0,ped
3927,191,745.0,289.5,ped
3928,191,745.0,289.0,ped
3929,191,746.5,286.5,ped
3930,191,746.5,286.5,ped
3931,191,748.0,286.5,ped
3932,191,748.0,286.5,ped
3933,191,748.0,286.5,ped
3934,191,749.5,289.0,ped
3935,191,749.5,289.0,ped
3936,191,750.0,291.5,ped
3937,191,750.0,292.5,ped
3938,191,744.5,288.5,ped
3939,191,744.5,289.0,ped
3940,191,761.0,288.0,ped
3941,191,761.5,287.0,ped
3942,191,763.0,285.5,ped
3943,191,763.0,285.5,ped
3944,191,765.0,284.5,ped
3945,191,753.5,290.0,ped
3946,191,753.5,290.0,ped
3947,191,753.5,290.0,ped
3948,191,754.0,290.5,ped
3951,191,752.5,275.5,ped
3952,191,754.0,279.0,ped
3953,191,754.0,279.0,ped
3954,191,755.5,283.0,ped
3955,191,755.0,283.0,ped
3956,191,755.0,283.0,ped
3957,191,755.0,283.5,ped
3958,191,758.0,285.0,ped
3959,191,758.0,285.5,ped
3960,191,759.5,285.0,ped
3961,191,762.0,286.0,ped
3962,191,762.0,286.0,ped
3963,191,762.0,286.0,ped
3964,191,762.5,285.0,ped
3965,191,762.5,285.0,ped
3966,191,764.5,284.0,ped
3967,191,764.5,284.0,ped
3968,191,765.0,283.0,ped
3969,191,765.0,283.0,ped
3970,191,767.0,283.5,ped
3971,191,767.0,283.5,ped
3972,191,768.5,283.5,ped
3973,191,768.5,283.5,ped
3974,191,770.5,285.0,ped
3975,191,770.5,285.0,ped
3976,191,776.5,285.5,ped
3977,191,777.0,286.0,ped
3978,191,780.0,285.0,ped
3979,191,780.5,285.0,ped
3980,191,783.5,283.5,ped
3981,191,783.5,282.5,ped
3982,191,787.5,283.5,ped
3983,191,788.0,283.5,ped
3984,191,789.5,284.0,ped
3985,191,789.5,283.5,ped
3986,191,791.0,284.0,ped
3987,191,791.0,284.0,ped
3988,191,792.5,285.5,ped
3989,191,793.0,285.5,ped
3990,191,795.0,285.0,ped
3991,191,795.0,285.0,ped
3992,191,797.0,285.0,ped
3993,191,797.0,285.0,ped
3994,191,797.0,285.0,ped
3995,191,798.0,285.0,ped
3996,191,798.0,285.0,ped
3997,191,800.0,285.0,ped
3998,191,801.5,284.5,ped
3999,191,801.5,284.5,ped
4000,191,805.0,285.0,ped
4001,191,805.0,285.0,ped
4002,191,808.5,284.0,ped
4003,191,808.5,284.0,ped
4004,191,813.0,284.0,ped
4005,191,813.5,284.0,ped
4006,191,816.0,283.0,ped
4007,191,816.0,283.0,ped
4008,191,818.0,284.0,ped
4009,191,818.5,284.0,ped
4010,191,818.5,284.0,ped
4011,191,819.5,283.5,ped
4012,191,820.0,283.0,ped
4013,191,821.5,283.0,ped
4014,191,821.5,283.0,ped
4015,191,822.0,283.5,ped
4016,191,825.5,284.0,ped
4017,191,826.0,284.5,ped
4018,191,824.0,284.5,ped
4019,191,824.0,284.5,ped
4020,191,826.5,284.5,ped
4021,191,826.5,285.0,ped
4022,191,828.0,284.0,ped
4023,191,828.0,284.0,ped
4024,191,828.0,284.0,ped
4025,191,830.0,284.0,ped
4026,191,830.5,284.0,ped
4027,191,832.5,284.0,ped
4028,191,832.5,284.0,ped
4029,191,835.0,284.0,ped
4030,191,835.0,284.0,ped
4031,191,841.0,284.5,ped
4032,191,841.0,284.5,ped
4033,191,845.0,284.0,ped
4034,191,848.0,283.5,ped
4035,191,848.5,283.5,ped
4036,191,849.5,283.5,ped
4037,191,849.5,283.5,ped
4038,191,851.0,284.5,ped
4039,191,851.0,284.5,ped
4040,191,851.0,284.5,ped
4041,191,851.5,284.5,ped
4042,191,851.5,284.5,ped
4043,191,852.5,285.5,ped
4044,191,852.5,285.5,ped
4045,191,854.0,285.5,ped
4046,191,854.0,285.5,ped
4047,191,856.5,285.0,ped
4048,191,856.0,285.0,ped
4049,191,858.5,285.5,ped
4050,191,858.5,285.5,ped
4051,191,861.5,285.0,ped
4052,191,863.5,285.0,ped
4053,191,863.5,285.0,ped
4054,191,863.5,285.0,ped
4055,191,867.0,284.5,ped
4056,191,867.0,284.0,ped
4057,191,871.0,284.0,ped
4058,191,871.5,284.0,ped
4059,191,873.0,284.5,ped
4060,191,873.5,284.5,ped
4061,191,873.5,284.5,ped
4062,191,873.5,284.5,ped
4063,191,875.5,285.0,ped
4064,191,875.5,285.0,ped
4065,191,876.5,285.5,ped
4066,191,876.5,285.5,ped
4067,191,878.5,285.0,ped
4068,191,878.5,285.0,ped
4069,191,879.5,285.0,ped
4070,191,880.0,285.0,ped
4071,191,882.0,285.5,ped
4072,191,882.5,286.0,ped
