frame,id,x,y,type
1025,44,406.0,164.5,ped
1026,44,406.0,164.5,ped
1027,44,406.0,164.5,ped
1033,44,405.5,165.0,ped
1034,44,405.5,165.0,ped
1035,44,405.0,165.5,ped
1036,44,405.0,165.5,ped
1105,44,396.5,172.0,ped
1106,44,396.0,172.5,ped
1918,44,306.5,243.5,ped
1919,44,306.5,243.5,ped
1920,44,306.5,243.5,ped
1921,44,307.0,243.5,ped
1922,44,307.0,243.5,ped
1923,44,307.0,244.0,ped
1924,44,307.0,244.0,ped
1925,44,307.0,244.0,ped
1926,44,307.5,244.0,ped
1927,44,307.5,244.0,ped
1928,44,308.0,243.5,ped
1929,44,308.5,243.0,ped
1930,44,308.5,243.5,ped
1931,44,308.5,243.5,ped
1932,44,308.5,244.0,ped
1933,44,308.5,243.5,ped
1934,44,308.5,244.0,ped
1935,44,308.0,244.0,ped
1936,44,308.0,244.0,ped
1937,44,308.0,244.0,ped
1938,44,308.0,244.0,ped
1939,44,308.0,244.0,ped
1940,44,308.5,244.0,ped
1941,44,308.5,244.0,ped
1942,44,308.5,245.0,ped
1943,44,308.5,245.0,ped
1944,44,309.0,245.0,ped
1945,44,309.0,245.0,ped
1946,44,309.5,245.5,ped
1947,44,309.5,245.5,ped
1948,44,309.0,242.0,ped
1949,44,309.0,242.0,ped
1952,44,308.5,242.5,ped
1953,44,308.5,243.5,ped
1954,44,308.5,244.0,ped
1955,44,308.5,243.5,ped
1956,44,309.0,244.0,ped
1957,44,309.0,244.5,ped
1958,44,308.5,245.5,ped
1959,44,308.5,245.5,ped
1960,44,309.0,245.0,ped
1961,44,309.0,245.0,ped
1962,44,312.0,254.5,ped
1963,44,312.0,254.5,ped
1964,44,311.5,254.5,ped
1965,44,311.5,254.0,ped
1966,44,311.0,254.0,ped
1967,44,311.0,254.0,ped
1968,44,309.5,253.5,ped
1969,44,309.5,253.5,ped
1970,44,311.0,256.5,ped
1971,44,311.0,256.5,ped
1972,44,311.0,258.0,ped
1973,44,311.0,258.5,ped
1974,44,312.5,260.0,ped
1975,44,312.5,260.0,ped
1976,44,312.5,260.5,ped
1977,44,312.5,261.0,ped
1978,44,312.5,261.0,ped
1979,44,312.5,261.0,ped
1980,44,312.0,263.5,ped
1981,44,312.5,264.0,ped
1982,44,312.0,264.0,ped
1983,44,312.0,265.0,ped
1984,44,312.0,266.0,ped
1985,44,312.0,266.0,ped
1986,44,312.0,266.0,ped
1987,44,312.0,266.0,ped
1988,44,312.0,266.0,ped
1989,44,312.5,268.5,ped
1990,44,311.5,269.5,ped
1991,44,311.5,269.5,ped
1992,44,309.5,270.5,ped
1993,44,309.5,270.5,ped
1994,44,309.0,270.5,ped
1995,44,309.0,270.5,ped
1996,44,307.5,270.5,ped
1997,44,307.5,270.5,ped
1998,44,306.5,270.0,ped
1999,44,306.0,270.5,ped
2000,44,306.0,270.0,ped
2001,44,305.0,269.5,ped
2002,44,305.0,269.5,ped
2003,44,305.0,270.0,ped
2004,44,305.0,270.0,ped
2005,44,304.5,271.5,ped
