frame,id,x,y,type
2901,145,1270.5,419.0,ped
2902,145,1270.0,419.0,ped
2903,145,1270.0,419.0,ped
2904,145,1270.0,414.5,ped
2905,145,1269.5,414.5,ped
2906,145,1269.5,413.5,ped
2907,145,1269.5,413.0,ped
2908,145,1269.5,411.5,ped
2909,145,1269.0,411.5,ped
2910,145,1269.0,410.5,ped
2911,145,1268.5,410.5,ped
2912,145,1268.5,411.5,ped
2913,145,1268.5,411.0,ped
2914,145,1268.5,410.0,ped
2915,145,1268.5,410.0,ped
2916,145,1268.0,408.0,ped
2917,145,1268.5,405.5,ped
2918,145,1268.0,405.0,ped
2919,145,1268.0,404.5,ped
2920,145,1267.5,404.0,ped
2921,145,1267.0,403.0,ped
2922,145,1267.0,403.0,ped
2923,145,1267.0,403.0,ped
2924,145,1267.5,403.5,ped
2925,145,1267.0,404.0,ped
2926,145,1266.0,404.0,ped
2927,145,1266.0,404.0,ped
2928,145,1264.5,403.0,ped
2929,145,1264.0,403.0,ped
2930,145,1262.5,403.0,ped
2931,145,1262.5,403.0,ped
2932,145,1262.5,403.0,ped
2933,145,1262.0,403.0,ped
2934,145,1261.5,403.0,ped
2935,145,1261.5,403.5,ped
2936,145,1262.0,403.5,ped
2937,145,1262.0,403.5,ped
2938,145,1262.0,403.0,ped
2939,145,1261.5,403.0,ped
2940,145,1262.5,402.5,ped
2941,145,1262.5,401.5,ped
2942,145,1262.0,401.0,ped
2943,145,1262.5,401.0,ped
2944,145,1261.0,397.5,ped
2945,145,1261.0,397.5,ped
2946,145,1260.5,395.0,ped
2947,145,1260.5,395.0,ped
2948,145,1260.5,394.0,ped
2949,145,1260.5,394.0,ped
2950,145,1261.0,393.5,ped
2951,145,1261.0,393.5,ped
2952,145,1260.5,393.0,ped
2953,145,1260.5,393.0,ped
2954,145,1259.5,393.0,ped
2955,145,1259.5,393.0,ped
2956,145,1259.0,393.5,ped
2957,145,1259.0,393.5,ped
2958,145,1259.0,392.0,ped
2959,145,1259.0,391.5,ped
2960,145,1258.5,391.0,ped
2961,145,1258.5,391.0,ped
2962,145,1258.0,391.0,ped
2963,145,1258.0,391.0,ped
2964,145,1257.5,391.0,ped
2965,145,1257.5,391.0,ped
2966,145,1256.5,390.5,ped
2967,145,1256.5,390.5,ped
2968,145,1255.0,390.0,ped
2969,145,1255.0,390.0,ped
2970,145,1255.0,389.5,ped
2971,145,1255.0,389.0,ped
2972,145,1254.5,387.5,ped
2973,145,1254.5,387.5,ped
2974,145,1255.0,386.0,ped
2975,145,1255.0,386.0,ped
2976,145,1255.0,386.0,ped
2977,145,1254.5,385.0,ped
2978,145,1254.5,385.0,ped
2979,145,1254.0,383.0,ped
2980,145,1252.0,381.0,ped
2981,145,1252.0,381.0,ped
2982,145,1252.0,379.5,ped
2983,145,1252.0,379.5,ped
2984,145,1251.0,378.5,ped
2985,145,1251.0,378.5,ped
2986,145,1251.0,376.5,ped
2987,145,1251.0,377.0,ped
2988,145,1250.5,375.5,ped
2989,145,1250.0,375.5,ped
2990,145,1249.5,375.5,ped
2991,145,1249.5,375.5,ped
2992,145,1248.5,375.5,ped
2993,145,1248.5,375.5,ped
2994,145,1247.0,375.0,ped
2995,145,1247.0,375.0,ped
2996,145,1245.0,374.5,ped
2997,145,1245.0,374.5,ped
2998,145,1243.0,373.5,ped
2999,145,1243.5,373.5,ped
3000,145,1243.5,373.5,ped
3001,145,1241.0,373.5,ped
3002,145,1240.5,373.5,ped
3003,145,1238.5,374.0,ped
3004,145,1236.5,374.5,ped
3005,145,1236.5,374.5,ped
3007,145,1236.5,374.0,ped
3008,145,1236.5,372.5,ped
3009,145,1236.5,372.5,ped
3010,145,1235.5,372.5,ped
3011,145,1235.5,372.5,ped
3012,145,1235.5,372.5,ped
3013,145,1235.0,372.0,ped
3014,145,1235.0,372.0,ped
3015,145,1235.0,371.5,ped
3016,145,1235.0,371.5,ped
3017,145,1233.5,370.0,ped
3018,145,1233.5,370.0,ped
3019,145,1234.0,368.5,ped
3020,145,1233.5,368.0,ped
3022,145,1232.0,364.5,ped
3023,145,1232.0,364.5,ped
3024,145,1231.5,362.5,ped
3025,145,1231.5,362.0,ped
3026,145,1230.5,363.5,ped
3027,145,1230.5,363.5,ped
3028,145,1230.5,363.5,ped
3029,145,1230.0,362.5,ped
3030,145,1230.0,362.5,ped
3031,145,1229.5,362.0,ped
3032,145,1229.5,362.0,ped
3033,145,1227.5,363.0,ped
3034,145,1227.5,363.0,ped
3035,145,1226.0,362.5,ped
3036,145,1226.0,362.5,ped
3037,145,1225.0,360.5,ped
3038,145,1225.0,360.5,ped
3039,145,1223.0,360.5,ped
3040,145,1222.0,360.0,ped
3041,145,1222.0,360.0,ped
3042,145,1222.0,360.0,ped
3043,145,1221.0,360.0,ped
3044,145,1221.0,360.0,ped
3045,145,1221.0,359.0,ped
3046,145,1221.0,359.0,ped
3047,145,1220.5,358.5,ped
3048,145,1220.5,358.5,ped
3049,145,1219.5,357.0,ped
3050,145,1219.5,357.0,ped
3051,145,1219.0,356.0,ped
3052,145,1219.0,356.0,ped
3053,145,1217.5,355.0,ped
3054,145,1217.5,355.0,ped
3055,145,1216.5,355.0,ped
3056,145,1216.5,355.0,ped
3057,145,1215.5,354.5,ped
3058,145,1215.5,354.5,ped
3059,145,1214.0,354.0,ped
3060,145,1214.0,354.0,ped
3061,145,1212.5,353.5,ped
3062,145,1212.5,353.5,ped
3063,145,1210.5,353.5,ped
