frame,id,x,y,type
3,3,368.5,198.5,ped
4,3,368.5,198.5,ped
5,3,369.5,197.5,ped
6,3,369.5,197.5,ped
7,3,369.5,198.0,ped
8,3,369.5,198.0,ped
9,3,370.5,198.0,ped
10,3,370.5,198.0,ped
11,3,370.5,197.5,ped
12,3,370.5,197.5,ped
13,3,370.5,197.5,ped
14,3,371.0,198.0,ped
15,3,371.0,198.5,ped
16,3,371.5,198.5,ped
17,3,371.5,198.5,ped
18,3,371.5,198.5,ped
19,3,371.5,198.5,ped
20,3,371.5,198.5,ped
21,3,371.5,198.0,ped
22,3,371.5,198.0,ped
23,3,372.0,197.5,ped
24,3,372.5,197.5,ped
25,3,372.0,197.5,ped
26,3,372.0,197.5,ped
27,3,372.0,196.5,ped
28,3,372.0,196.5,ped
29,3,372.0,195.0,ped
30,3,372.5,194.5,ped
31,3,372.5,194.5,ped
32,3,373.0,194.0,ped
33,3,373.0,194.0,ped
34,3,373.0,194.0,ped
35,3,372.5,194.5,ped
36,3,372.5,194.5,ped
37,3,372.5,194.0,ped
38,3,372.5,193.0,ped
39,3,372.5,193.0,ped
40,3,372.5,193.0,ped
41,3,373.0,194.0,ped
42,3,373.0,194.0,ped
43,3,373.0,194.0,ped
44,3,373.0,194.0,ped
45,3,373.5,193.5,ped
46,3,373.5,193.5,ped
47,3,373.5,193.0,ped
48,3,373.5,193.0,ped
49,3,374.0,193.0,ped
50,3,374.0,193.0,ped
51,3,374.5,193.0,ped
52,3,374.5,193.0,ped
53,3,374.5,192.5,ped
54,3,374.5,192.5,ped
55,3,375.5,192.5,ped
56,3,376.0,192.5,ped
57,3,376.0,192.5,ped
58,3,376.0,192.5,ped
59,3,376.0,192.0,ped
60,3,376.5,191.5,ped
61,3,376.5,192.0,ped
62,3,377.5,192.0,ped
63,3,377.5,191.5,ped
64,3,378.5,190.5,ped
65,3,379.0,191.5,ped
66,3,379.0,191.5,ped
67,3,379.0,191.0,ped
68,3,379.0,191.0,ped
69,3,379.0,190.0,ped
70,3,379.0,190.0,ped
71,3,379.5,190.5,ped
72,3,379.5,190.5,ped
73,3,380.0,190.0,ped
74,3,380.0,190.0,ped
75,3,380.0,190.0,ped
76,3,380.0,190.0,ped
77,3,380.5,190.0,ped
78,3,380.5,190.0,ped
79,3,380.5,190.5,ped
80,3,381.0,190.0,ped
81,3,381.0,190.0,ped
82,3,381.5,190.5,ped
83,3,382.0,191.0,ped
84,3,382.0,191.0,ped
85,3,382.5,190.5,ped
86,3,383.0,190.5,ped
87,3,383.0,190.5,ped
88,3,383.5,190.5,ped
89,3,383.5,190.0,ped
90,3,383.5,189.5,ped
91,3,384.0,189.5,ped
92,3,384.0,189.5,ped
93,3,384.5,189.0,ped
94,3,384.5,189.0,ped
95,3,384.5,189.0,ped
96,3,386.0,189.0,ped
97,3,386.0,189.0,ped
98,3,386.0,188.5,ped
99,3,386.0,188.5,ped
100,3,387.0,188.0,ped
101,3,387.0,187.5,ped
102,3,387.0,187.5,ped
103,3,387.0,187.5,ped
104,3,387.0,187.5,ped
105,3,387.5,187.0,ped
106,3,388.0,186.5,ped
107,3,387.5,187.5,ped
108,3,387.5,187.5,ped
109,3,388.0,187.0,ped
110,3,388.5,187.0,ped
111,3,388.0,187.0,ped
112,3,389.0,187.5,ped
113,3,389.5,187.0,ped
114,3,388.5,187.5,ped
115,3,388.5,187.5,ped
116,3,388.5,188.0,ped
117,3,388.5,188.0,ped
118,3,388.5,188.0,ped
119,3,389.0,187.5,ped
120,3,389.0,187.5,ped
121,3,390.0,187.0,ped
122,3,390.0,187.0,ped
123,3,390.5,186.0,ped
124,3,390.5,186.0,ped
125,3,390.5,186.0,ped
126,3,392.0,186.5,ped
127,3,392.0,186.5,ped
128,3,393.5,187.5,ped
129,3,393.5,187.5,ped
130,3,394.5,187.5,ped
131,3,394.5,187.5,ped
132,3,395.0,187.5,ped
134,3,396.0,184.5,ped
135,3,396.5,184.0,ped
144,3,391.5,183.5,ped
145,3,391.5,183.5,ped
146,3,402.0,183.0,ped
147,3,402.5,182.5,ped
148,3,402.5,182.5,ped
149,3,402.5,182.5,ped
150,3,402.5,183.0,ped
151,3,403.0,182.5,ped
152,3,403.0,182.5,ped
153,3,403.5,181.5,ped
154,3,404.0,181.5,ped
155,3,403.5,181.5,ped
156,3,403.5,181.5,ped
157,3,404.0,181.5,ped
158,3,403.5,181.5,ped
159,3,403.5,181.5,ped
160,3,403.5,181.5,ped
161,3,403.5,181.5,ped
162,3,403.5,180.0,ped
163,3,403.5,180.0,ped
164,3,404.5,179.0,ped
165,3,404.5,179.0,ped
166,3,404.5,178.5,ped
167,3,404.5,179.0,ped
168,3,404.5,177.5,ped
169,3,404.5,177.0,ped
170,3,405.5,177.5,ped
171,3,405.5,177.5,ped
172,3,407.5,177.0,ped
173,3,407.5,177.0,ped
174,3,408.0,176.5,ped
176,3,410.0,176.0,ped
177,3,410.0,176.0,ped
178,3,410.0,176.0,ped
