frame,id,x,y,type
5163,253,430.0,162.0,ped
5164,253,430.0,162.0,ped
5165,253,430.5,162.5,ped
5166,253,430.5,162.5,ped
5167,253,430.5,162.5,ped
5168,253,430.5,163.0,ped
5169,253,430.5,163.0,ped
5171,253,430.0,163.5,ped
5172,253,430.0,163.5,ped
5173,253,430.0,163.5,ped
5174,253,430.0,163.5,ped
5175,253,430.0,164.0,ped
5176,253,430.0,163.5,ped
5177,253,430.0,164.0,ped
5178,253,429.5,163.5,ped
5179,253,429.5,163.5,ped
5180,253,429.5,163.0,ped
5181,253,429.5,163.0,ped
5182,253,429.5,163.5,ped
5183,253,429.5,163.5,ped
5184,253,429.0,164.0,ped
5185,253,429.0,164.0,ped
5186,253,429.0,164.5,ped
5187,253,429.0,165.0,ped
5188,253,429.0,165.0,ped
5189,253,429.0,165.0,ped
5190,253,429.0,165.5,ped
5191,253,429.0,165.5,ped
5192,253,429.0,166.0,ped
5193,253,429.0,166.0,ped
5195,253,428.5,166.0,ped
5196,253,428.5,166.0,ped
5197,253,428.5,166.0,ped
5198,253,428.5,166.0,ped
5199,253,427.5,166.5,ped
5200,253,427.5,167.0,ped
5201,253,427.5,167.0,ped
5202,253,427.0,167.0,ped
5205,253,427.0,167.5,ped
5206,253,426.5,167.5,ped
5207,253,426.5,167.5,ped
5208,253,426.0,167.5,ped
5209,253,426.0,167.5,ped
5211,253,426.0,168.0,ped
5212,253,426.0,168.0,ped
5213,253,425.5,168.0,ped
5214,253,425.5,168.0,ped
5215,253,425.0,167.5,ped
5216,253,425.0,167.5,ped
5217,253,425.0,167.5,ped
5218,253,424.5,167.5,ped
5219,253,424.5,167.5,ped
5220,253,424.0,167.5,ped
5221,253,424.0,167.0,ped
5222,253,424.0,167.5,ped
5223,253,424.0,167.5,ped
5224,253,424.0,168.0,ped
5225,253,424.0,168.0,ped
5226,253,424.0,168.0,ped
5227,253,424.0,169.0,ped
5228,253,424.0,169.0,ped
5229,253,424.0,169.0,ped
5230,253,424.0,169.0,ped
5231,253,424.0,169.5,ped
5232,253,424.0,169.5,ped
5233,253,423.5,169.5,ped
5234,253,423.5,169.5,ped
5235,253,423.0,169.5,ped
5236,253,423.5,169.5,ped
5237,253,423.5,169.5,ped
5238,253,423.5,170.0,ped
5239,253,423.5,170.0,ped
5240,253,423.0,170.0,ped
5241,253,422.5,170.0,ped
5242,253,422.5,170.0,ped
5243,253,422.5,170.0,ped
5244,253,422.5,170.0,ped
5245,253,422.5,170.5,ped
5246,253,422.5,170.5,ped
5247,253,422.5,170.5,ped
5248,253,422.5,170.5,ped
5249,253,422.0,170.0,ped
5250,253,422.0,169.5,ped
5251,253,421.5,169.5,ped
5252,253,421.5,169.5,ped
5253,253,421.0,170.0,ped
5254,253,420.5,171.0,ped
5255,253,420.5,171.5,ped
5256,253,420.5,171.5,ped
5257,253,420.5,172.0,ped
5258,253,420.5,172.0,ped
5259,253,420.5,172.5,ped
5260,253,420.5,172.5,ped
5261,253,420.5,172.0,ped
5262,253,420.5,172.0,ped
5263,253,419.5,172.5,ped
5264,253,419.5,173.0,ped
5265,253,419.5,173.0,ped
5266,253,419.5,173.5,ped
5267,253,419.0,172.5,ped
5268,253,419.0,172.5,ped
5269,253,418.5,173.0,ped
5270,253,418.5,173.0,ped
5271,253,418.5,173.0,ped
5272,253,418.5,173.0,ped
5273,253,418.0,173.0,ped
5274,253,418.0,173.0,ped
5275,253,418.0,173.5,ped
5276,253,417.5,174.0,ped
5277,253,417.5,173.0,ped
5278,253,417.5,173.0,ped
5279,253,417.0,173.0,ped
5280,253,417.0,173.0,ped
5281,253,416.0,172.5,ped
5282,253,416.0,172.5,ped
5283,253,416.0,172.0,ped
5284,253,416.0,172.0,ped
