frame,id,x,y,type
5856,279,697.0,255.5,ped
5858,279,695.5,256.0,ped
5859,279,694.0,256.5,ped
5860,279,694.0,256.5,ped
5861,279,693.0,257.5,ped
5862,279,693.0,257.5,ped
5863,279,692.5,257.5,ped
5864,279,692.5,257.5,ped
5865,279,691.5,258.0,ped
5866,279,691.5,258.0,ped
5867,279,690.0,259.0,ped
5868,279,690.0,259.0,ped
5869,279,689.5,259.0,ped
5870,279,689.5,259.0,ped
5871,279,689.0,258.5,ped
5872,279,689.0,258.5,ped
5873,279,688.0,258.5,ped
5874,279,688.0,258.5,ped
5875,279,686.0,259.0,ped
5876,279,685.5,259.0,ped
5877,279,684.0,259.0,ped
5878,279,683.5,259.0,ped
5879,279,683.5,259.0,ped
5880,279,683.5,259.0,ped
5881,279,682.5,258.5,ped
5882,279,682.5,258.5,ped
5883,279,682.0,257.0,ped
5884,279,682.0,257.0,ped
5885,279,681.5,256.0,ped
5886,279,681.5,256.0,ped
5887,279,679.0,256.5,ped
5888,279,678.5,256.5,ped
5889,279,677.5,256.0,ped
5890,279,677.0,256.0,ped
5891,279,676.5,259.0,ped
5892,279,676.5,259.0,ped
5893,279,675.0,259.0,ped
5894,279,675.0,259.0,ped
5895,279,674.5,262.0,ped
5896,279,674.5,262.0,ped
5897,279,672.0,264.5,ped
5898,279,672.0,264.5,ped
5899,279,671.0,265.5,ped
5900,279,670.5,266.0,ped
5901,279,670.0,267.0,ped
5902,279,670.0,267.5,ped
5903,279,668.5,267.5,ped
5904,279,668.5,267.5,ped
5905,279,667.0,268.5,ped
5906,279,667.0,268.5,ped
5907,279,665.0,269.0,ped
5908,279,664.5,269.5,ped
5909,279,664.5,269.5,ped
5910,279,662.0,269.5,ped
5911,279,661.5,270.5,ped
5912,279,660.0,270.5,ped
5913,279,658.0,269.5,ped
5914,279,658.0,269.5,ped
5915,279,654.5,269.5,ped
5916,279,654.5,269.5,ped
5917,279,652.0,270.5,ped
5918,279,651.5,270.5,ped
5919,279,650.5,270.5,ped
5920,279,650.0,270.5,ped
5921,279,648.0,269.0,ped
5922,279,647.5,269.0,ped
5923,279,647.5,269.0,ped
5924,279,645.0,269.5,ped
5925,279,645.0,269.5,ped
5926,279,642.5,271.0,ped
5927,279,642.5,271.0,ped
5928,279,640.5,271.5,ped
5929,279,640.5,271.5,ped
