frame,id,x,y,type
4574,220,939.5,187.0,ped
4576,220,940.0,187.5,ped
4577,220,940.0,188.0,ped
4578,220,941.5,187.5,ped
4579,220,941.5,187.5,ped
4580,220,942.0,187.5,ped
4581,220,942.0,187.5,ped
4582,220,941.5,188.0,ped
4583,220,942.0,188.5,ped
4584,220,942.5,188.5,ped
4585,220,942.5,189.0,ped
4586,220,943.5,189.5,ped
4587,220,943.0,189.5,ped
4588,220,943.5,189.5,ped
4589,220,943.5,189.5,ped
4590,220,944.0,189.5,ped
4591,220,944.0,189.5,ped
4592,220,944.5,190.0,ped
4593,220,944.5,190.0,ped
4594,220,944.5,190.0,ped
4595,220,944.5,190.5,ped
4596,220,945.0,191.0,ped
4597,220,944.5,191.0,ped
4598,220,945.0,191.0,ped
4599,220,945.0,191.0,ped
4600,220,945.5,191.0,ped
4601,220,945.5,191.0,ped
4602,220,946.5,191.0,ped
4603,220,946.5,191.0,ped
4604,220,947.0,191.0,ped
4605,220,947.0,191.0,ped
4606,220,947.0,191.0,ped
4607,220,947.0,191.0,ped
4608,220,947.0,191.0,ped
4609,220,947.0,191.5,ped
4610,220,947.0,191.5,ped
4611,220,948.5,192.0,ped
4612,220,949.5,190.5,ped
4613,220,949.5,190.5,ped
4614,220,949.5,190.5,ped
4615,220,949.5,190.5,ped
4616,220,950.0,191.5,ped
4617,220,950.0,192.0,ped
4618,220,949.5,192.0,ped
4619,220,949.5,192.5,ped
4620,220,950.0,193.0,ped
4621,220,950.0,193.0,ped
4622,220,950.0,193.0,ped
4623,220,950.5,194.0,ped
4624,220,950.5,193.5,ped
4625,220,950.5,194.0,ped
4626,220,950.5,195.0,ped
4627,220,950.5,195.0,ped
4628,220,950.5,195.0,ped
4629,220,951.5,195.0,ped
4630,220,952.0,195.5,ped
4631,220,952.0,196.0,ped
4632,220,952.0,196.0,ped
4633,220,952.0,196.0,ped
4634,220,952.0,195.5,ped
4635,220,952.0,195.0,ped
4636,220,952.5,194.5,ped
4637,220,952.5,194.5,ped
4638,220,952.5,194.5,ped
4639,220,953.0,195.0,ped
4640,220,953.0,194.5,ped
4641,220,953.5,194.5,ped
4642,220,953.5,194.5,ped
4643,220,954.5,194.5,ped
4644,220,954.5,194.5,ped
4645,220,955.0,195.0,ped
4646,220,955.0,195.0,ped
4647,220,955.5,194.5,ped
4648,220,955.5,195.5,ped
4649,220,955.5,195.5,ped
4650,220,955.5,196.0,ped
4651,220,955.5,196.0,ped
4652,220,955.5,196.0,ped
4653,220,956.0,197.5,ped
4654,220,956.0,197.5,ped
4655,220,956.5,198.0,ped
4656,220,956.5,198.0,ped
4657,220,957.5,199.0,ped
4658,220,957.5,199.0,ped
4659,220,958.0,199.5,ped
4660,220,958.0,199.5,ped
4661,220,958.5,199.5,ped
4662,220,958.5,200.0,ped
4663,220,959.0,200.0,ped
4664,220,959.0,200.0,ped
4665,220,959.5,200.0,ped
4666,220,959.5,200.0,ped
4667,220,960.5,200.5,ped
4668,220,960.5,200.5,ped
4669,220,961.0,200.5,ped
4670,220,961.0,200.5,ped
4671,220,961.5,200.5,ped
4672,220,961.5,200.5,ped
4673,220,962.5,200.0,ped
4674,220,962.5,200.5,ped
4675,220,963.0,200.5,ped
4676,220,963.0,200.5,ped
4677,220,964.0,200.0,ped
4678,220,964.0,200.0,ped
4679,220,964.5,200.5,ped
4680,220,964.5,200.5,ped
4681,220,965.0,200.5,ped
4682,220,965.0,200.5,ped
4683,220,966.0,200.5,ped
4684,220,966.0,200.5,ped
4685,220,965.5,201.5,ped
4686,220,965.5,201.5,ped
4687,220,967.0,201.0,ped
