frame,id,x,y,type
4144,240,1900.5,455.5,ped
4145,240,1900.0,455.5,ped
4146,240,1897.0,465.5,ped
4147,240,1896.5,465.5,ped
4148,240,1896.0,467.5,ped
4149,240,1893.0,465.5,ped
4150,240,1892.5,465.0,ped
4151,240,1892.5,465.0,ped
4152,240,1890.5,463.0,ped
4153,240,1885.0,459.5,ped
4154,240,1885.0,459.5,ped
4155,240,1885.0,459.5,ped
4156,240,1882.5,454.5,ped
4157,240,1882.5,454.0,ped
4158,240,1879.5,446.5,ped
4159,240,1879.5,446.5,ped
4160,240,1877.0,445.5,ped
4161,240,1876.5,445.5,ped
4162,240,1874.0,443.0,ped
4163,240,1874.0,443.0,ped
4164,240,1870.5,442.0,ped
4165,240,1870.0,442.0,ped
4166,240,1868.5,449.0,ped
4167,240,1868.0,449.0,ped
4168,240,1865.5,442.0,ped
4169,240,1865.5,442.0,ped
4170,240,1863.0,442.5,ped
4171,240,1862.5,442.5,ped
4172,240,1860.5,441.5,ped
4173,240,1860.0,441.5,ped
4174,240,1855.5,437.0,ped
4175,240,1855.5,437.0,ped
4176,240,1852.5,431.0,ped
4177,240,1852.5,430.5,ped
4178,240,1850.5,431.5,ped
4179,240,1850.0,431.5,ped
4180,240,1848.0,431.0,ped
4181,240,1847.5,430.5,ped
4182,240,1847.5,430.5,ped
4183,240,1845.0,417.0,ped
4185,240,1842.5,409.5,ped
4186,240,1839.0,405.5,ped
4187,240,1839.5,405.0,ped
4188,240,1837.0,410.0,ped
4189,240,1836.5,409.5,ped
4190,240,1834.0,396.0,ped
4191,240,1834.5,395.5,ped
4192,240,1831.5,393.5,ped
4193,240,1831.5,393.0,ped
4194,240,1829.0,393.0,ped
4195,240,1829.0,393.0,ped
4196,240,1826.5,388.5,ped
4197,240,1826.5,387.5,ped
4198,240,1823.5,384.0,ped
4199,240,1824.0,383.0,ped
4200,240,1824.0,383.0,ped
4201,240,1821.5,382.5,ped
4202,240,1819.0,380.0,ped
4203,240,1819.5,379.5,ped
4204,240,1816.5,372.0,ped
4205,240,1817.0,372.0,ped
4206,240,1814.0,367.0,ped
4207,240,1814.5,367.0,ped
4208,240,1811.5,364.5,ped
4209,240,1812.0,364.0,ped
4210,240,1808.5,360.5,ped
4211,240,1808.5,360.5,ped
4212,240,1807.0,358.5,ped
4213,240,1807.0,358.5,ped
4214,240,1804.0,353.0,ped
4215,240,1804.0,353.0,ped
4216,240,1802.0,349.5,ped
4217,240,1802.0,349.5,ped
4218,240,1802.0,349.5,ped
4219,240,1798.5,346.0,ped
4220,240,1798.5,345.0,ped
4221,240,1796.0,343.0,ped
4222,240,1793.0,339.0,ped
4223,240,1793.0,339.0,ped
4224,240,1793.0,339.0,ped
4225,240,1790.5,335.0,ped
4226,240,1789.0,332.5,ped
4227,240,1789.0,332.0,ped
4228,240,1788.0,329.0,ped
4229,240,1788.0,328.5,ped
4230,240,1788.0,328.5,ped
4231,240,1781.5,325.0,ped
4232,240,1781.5,324.0,ped
4233,240,1775.0,319.0,ped
4234,240,1775.0,318.5,ped
4235,240,1769.5,318.5,ped
4236,240,1769.5,319.0,ped
4237,240,1769.5,319.0,ped
4238,240,1766.0,316.0,ped
4239,240,1761.0,315.0,ped
4240,240,1756.0,311.0,ped
4241,240,1756.0,310.5,ped
4242,240,1749.5,309.5,ped
4243,240,1749.5,309.0,ped
4244,240,1749.5,309.0,ped
4245,240,1745.0,303.0,ped
4246,240,1745.0,302.5,ped
4247,240,1739.5,302.0,ped
4248,240,1739.5,301.5,ped
4249,240,1736.0,300.5,ped
4250,240,1736.0,299.5,ped
4251,240,1730.5,298.0,ped
4252,240,1730.5,297.0,ped
4253,240,1724.5,295.5,ped
4254,240,1724.5,295.0,ped
4255,240,1718.0,290.5,ped
4256,240,1718.0,290.0,ped
4257,240,1714.0,288.5,ped
4258,240,1714.0,288.5,ped
4259,240,1709.5,288.5,ped
4260,240,1709.5,288.0,ped
4261,240,1706.0,286.0,ped
4262,240,1706.0,285.5,ped
4263,240,1702.0,283.5,ped
4264,240,1702.0,283.0,ped
4265,240,1696.0,282.5,ped
4266,240,1695.0,284.0,ped
4267,240,1690.5,280.5,ped
4268,240,1690.5,279.5,ped
4269,240,1686.5,278.5,ped
4270,240,1686.5,277.5,ped
4271,240,1686.5,277.5,ped
4272,240,1683.5,277.0,ped
4273,240,1683.5,276.5,ped
4274,240,1677.5,275.5,ped
4275,240,1672.5,273.5,ped
4276,240,1673.0,272.5,ped
4277,240,1668.5,271.5,ped
4278,240,1668.5,271.0,ped
4279,240,1663.0,268.0,ped
4280,240,1663.0,267.5,ped
4281,240,1659.5,265.5,ped
4282,240,1659.5,265.0,ped
4283,240,1651.5,263.0,ped
4284,240,1651.5,262.5,ped
4285,240,1649.5,262.5,ped
4286,240,1649.5,262.0,ped
4287,240,1650.0,256.0,ped
4288,240,1650.0,255.5,ped
4289,240,1650.0,255.5,ped
4290,240,1641.0,252.5,ped
4291,240,1641.0,252.5,ped
4292,240,1640.0,253.5,ped
4293,240,1630.0,249.5,ped
4294,240,1630.0,248.5,ped
4295,240,1625.5,247.0,ped
4296,240,1625.5,246.0,ped
4297,240,1623.5,245.5,ped
4298,240,1623.5,245.5,ped
4299,240,1618.5,240.5,ped
4300,240,1618.0,240.0,ped
4301,240,1614.5,237.5,ped
4302,240,1614.5,237.5,ped
4303,240,1609.0,236.5,ped
4304,240,1609.0,236.5,ped
4305,240,1609.0,236.5,ped
4306,240,1606.0,234.5,ped
4307,240,1606.0,234.0,ped
4308,240,1604.5,230.5,ped
4309,240,1604.5,229.5,ped
4310,240,1600.5,228.0,ped
4311,240,1595.5,225.5,ped
4312,240,1595.5,225.0,ped
4313,240,1593.5,224.5,ped
4314,240,1593.5,224.0,ped
4315,240,1588.0,223.0,ped
4316,240,1588.0,222.5,ped
4317,240,1583.5,220.5,ped
4318,240,1583.5,220.0,ped
4319,240,1581.0,218.5,ped
4320,240,1581.0,217.5,ped
4321,240,1580.0,215.5,ped
4322,240,1580.0,215.0,ped
4323,240,1580.0,215.0,ped
4324,240,1576.0,213.0,ped
4325,240,1576.0,212.0,ped
4326,240,1570.5,211.0,ped
4327,240,1566.0,210.0,ped
4328,240,1566.0,209.5,ped
4329,240,1563.5,208.5,ped
4330,240,1563.0,208.0,ped
4331,240,1563.0,206.5,ped
4332,240,1563.0,206.0,ped
4333,240,1563.0,206.0,ped
4334,240,1558.0,205.0,ped
4335,240,1558.0,204.5,ped
4336,240,1553.5,203.5,ped
4337,240,1553.5,203.0,ped
