frame,id,x,y,type
3780,130,902.0,208.5,ped
3781,130,902.0,209.5,ped
3782,130,901.5,211.5,ped
3783,130,901.5,212.0,ped
3784,130,901.0,213.0,ped
3785,130,901.0,213.5,ped
3786,130,900.5,214.5,ped
3787,130,900.5,215.5,ped
3788,130,900.5,215.5,ped
3789,130,900.5,216.0,ped
3790,130,900.5,216.5,ped
3791,130,901.0,218.0,ped
3792,130,900.5,219.5,ped
3793,130,900.5,220.5,ped
3794,130,900.5,222.0,ped
3795,130,900.0,223.0,ped
3796,130,900.0,224.0,ped
3797,130,900.0,225.0,ped
3798,130,900.0,226.5,ped
3799,130,900.0,227.5,ped
3800,130,900.0,227.5,ped
3801,130,900.0,228.5,ped
3802,130,900.0,229.0,ped
3803,130,900.0,231.0,ped
3804,130,900.0,232.0,ped
3805,130,899.5,235.0,ped
3806,130,899.5,236.0,ped
3807,130,899.5,239.0,ped
3808,130,899.5,240.0,ped
3809,130,899.5,240.5,ped
3810,130,900.0,243.5,ped
3811,130,900.0,244.0,ped
3812,130,900.0,244.0,ped
3813,130,899.5,246.0,ped
3814,130,899.0,248.0,ped
3815,130,899.0,248.5,ped
3816,130,899.0,248.5,ped
3817,130,898.0,251.0,ped
3818,130,898.0,251.5,ped
3819,130,899.0,251.0,ped
3820,130,899.0,251.5,ped
3821,130,899.0,256.5,ped
3822,130,899.0,257.5,ped
3823,130,899.5,261.5,ped
3824,130,899.5,262.5,ped
3825,130,900.0,264.5,ped
3826,130,900.0,265.0,ped
3827,130,899.5,267.5,ped
3828,130,899.0,270.5,ped
3829,130,899.0,271.0,ped
3830,130,898.0,271.0,ped
3831,130,898.0,271.5,ped
3832,130,898.0,274.0,ped
3833,130,898.0,274.5,ped
3834,130,898.0,274.5,ped
3835,130,896.5,276.5,ped
3836,130,896.5,277.0,ped
3837,130,896.0,280.5,ped
3838,130,896.0,281.5,ped
3839,130,897.5,287.0,ped
3840,130,897.5,287.5,ped
3841,130,896.5,290.5,ped
3842,130,896.5,291.5,ped
3843,130,896.0,291.0,ped
3844,130,896.0,292.0,ped
3845,130,895.5,294.0,ped
3846,130,895.0,298.5,ped
3847,130,895.0,299.5,ped
3848,130,895.0,299.5,ped
3849,130,895.0,299.5,ped
3850,130,894.5,302.5,ped
3851,130,894.5,303.5,ped
3852,130,894.5,304.0,ped
3853,130,894.0,307.0,ped
3854,130,894.0,308.0,ped
3855,130,894.0,308.0,ped
3856,130,893.5,315.0,ped
3857,130,893.5,321.5,ped
3858,130,893.5,322.5,ped
3859,130,892.5,324.0,ped
3860,130,892.5,324.5,ped
3861,130,892.5,329.0,ped
3862,130,892.5,330.0,ped
3863,130,892.0,329.0,ped
3864,130,892.0,329.0,ped
3865,130,891.0,336.5,ped
3866,130,891.0,338.0,ped
3867,130,891.0,342.0,ped
3868,130,891.0,343.0,ped
3869,130,891.0,349.0,ped
3870,130,891.0,350.0,ped
3871,130,891.0,350.0,ped
3872,130,890.5,350.0,ped
3873,130,890.0,353.0,ped
3874,130,889.0,357.5,ped
3875,130,888.0,363.0,ped
3876,130,888.0,364.0,ped
3877,130,887.5,368.5,ped
3878,130,887.5,368.5,ped
3879,130,887.0,372.5,ped
3880,130,887.0,373.5,ped
3881,130,887.5,378.0,ped
3882,130,887.5,379.0,ped
3883,130,885.5,383.0,ped
3884,130,885.5,384.0,ped
3885,130,884.5,390.0,ped
3886,130,884.5,391.0,ped
3887,130,884.5,395.5,ped
3888,130,884.5,396.0,ped
3889,130,885.0,401.5,ped
3890,130,885.0,402.5,ped
3891,130,883.0,408.0,ped
3892,130,883.0,408.5,ped
3893,130,882.0,414.5,ped
3894,130,882.0,415.0,ped
3895,130,881.5,422.5,ped
3896,130,881.5,423.0,ped
3897,130,881.5,423.0,ped
3898,130,880.5,431.0,ped
3899,130,880.0,436.5,ped
3900,130,880.0,437.5,ped
3901,130,879.5,445.0,ped
3902,130,879.5,446.0,ped
3903,130,878.0,451.5,ped
3904,130,878.0,452.0,ped
3905,130,876.0,458.5,ped
3906,130,876.0,459.5,ped
3907,130,874.5,466.0,ped
3908,130,874.5,467.0,ped
3909,130,874.5,467.0,ped
3910,130,874.0,474.5,ped
3911,130,874.0,475.5,ped
3912,130,873.5,483.0,ped
3913,130,873.5,483.5,ped
3914,130,873.5,483.5,ped
3915,130,873.0,496.0,ped
3916,130,872.5,506.5,ped
3917,130,872.5,515.0,ped
3918,130,872.5,516.0,ped
3919,130,871.5,522.0,ped
3920,130,871.5,523.0,ped
3921,130,870.5,527.0,ped
3922,130,870.0,528.0,ped
3923,130,868.5,543.0,ped
3924,130,868.5,543.5,ped
3925,130,868.5,544.0,ped
3926,130,868.0,550.5,ped
3927,130,868.5,551.5,ped
3928,130,865.5,558.0,ped
3929,130,865.0,559.5,ped
3930,130,866.0,576.5,ped
3931,130,866.0,577.0,ped
3932,130,866.0,587.5,ped
3933,130,866.0,589.0,ped
3934,130,865.0,603.0,ped
3935,130,864.5,604.0,ped
3936,130,856.5,616.5,ped
3937,130,856.5,617.0,ped
3938,130,857.5,631.0,ped
3939,130,857.5,632.0,ped
3940,130,857.0,638.5,ped
3941,130,857.5,639.5,ped
3942,130,855.0,659.0,ped
3943,130,855.0,659.0,ped
3944,130,850.5,658.5,ped
3945,130,850.5,659.0,ped
3946,130,852.0,699.0,ped
3947,130,852.5,700.0,ped
3948,130,849.0,699.0,ped
3949,130,849.0,699.0,ped
3950,130,847.5,701.0,ped
3951,130,847.0,701.5,ped
3952,130,847.5,701.5,ped
3953,130,843.0,743.5,ped
3954,130,840.5,744.0,ped
3955,130,840.5,744.0,ped
3956,130,835.5,744.5,ped
3957,130,835.0,744.5,ped
3958,130,833.5,745.5,ped
3959,130,834.0,746.5,ped
3960,130,833.0,746.0,ped
3961,130,832.5,746.5,ped
3962,130,833.0,744.5,ped
3963,130,833.0,744.5,ped
3964,130,822.5,753.5,ped
3965,130,821.5,753.5,ped
3966,130,826.5,758.5,ped
3967,130,826.5,758.5,ped
3968,130,826.5,758.5,ped
3969,130,818.0,764.0,ped
3970,130,817.5,764.5,ped
3971,130,818.0,772.0,ped
3972,130,812.5,778.0,ped
3973,130,812.0,778.5,ped
3974,130,810.5,785.0,ped
3975,130,810.5,786.0,ped
3976,130,808.5,790.5,ped
3977,130,808.5,791.0,ped
3978,130,808.0,797.0,ped
3979,130,808.0,797.5,ped
3980,130,805.5,805.0,ped
3981,130,805.5,805.5,ped
3982,130,805.5,805.5,ped
3983,130,802.0,814.0,ped
3984,130,804.0,821.0,ped
3985,130,803.5,821.5,ped
3986,130,804.0,821.5,ped
3987,130,802.0,830.5,ped
3988,130,802.0,831.0,ped
3989,130,801.5,840.0,ped
3990,130,802.0,850.0,ped
3991,130,802.0,850.0,ped
3992,130,804.0,861.0,ped
3993,130,804.0,861.5,ped
3994,130,801.0,870.0,ped
3995,130,801.0,870.5,ped
3996,130,802.5,881.5,ped
3997,130,802.5,882.0,ped
3998,130,804.0,895.0,ped
3999,130,804.0,895.5,ped
4000,130,804.0,895.5,ped
4001,130,803.5,906.5,ped
4002,130,803.5,906.5,ped
4003,130,803.0,918.5,ped
4004,130,803.0,918.5,ped
4005,130,801.0,936.5,ped
4006,130,801.0,936.5,ped
4007,130,801.0,950.0,ped
4008,130,803.5,964.5,ped
4009,130,803.5,964.5,ped
4010,130,803.5,982.0,ped
4011,130,803.5,982.0,ped
4012,130,803.5,982.0,ped
4013,130,806.5,997.5,ped
4014,130,802.5,1018.0,ped
4015,130,802.5,1018.0,ped
4016,130,802.5,1018.0,ped
4017,130,795.0,1037.5,ped
4018,130,794.5,1046.0,ped
