frame,id,x,y,type
223,37,46.5,1034.5,ped
224,37,46.5,1034.5,ped
225,37,51.5,1036.0,ped
226,37,59.0,1030.0,ped
227,37,59.5,1029.5,ped
228,37,59.5,1029.5,ped
229,37,66.5,1025.5,ped
230,37,67.0,1025.5,ped
232,37,73.5,1014.5,ped
233,37,82.5,1025.0,ped
234,37,82.5,1025.5,ped
235,37,91.0,1028.5,ped
236,37,91.5,1029.0,ped
237,37,97.5,1030.5,ped
238,37,103.0,1030.5,ped
239,37,103.0,1030.5,ped
240,37,103.0,1030.5,ped
241,37,115.0,1030.5,ped
242,37,115.5,1030.5,ped
243,37,121.0,1031.0,ped
244,37,121.5,1030.5,ped
245,37,128.0,1030.5,ped
246,37,128.5,1030.0,ped
247,37,138.0,1029.5,ped
248,37,138.5,1029.0,ped
249,37,150.5,1030.5,ped
250,37,150.5,1030.5,ped
251,37,157.5,1029.5,ped
252,37,158.0,1029.5,ped
253,37,166.5,1026.0,ped
254,37,167.0,1026.0,ped
255,37,149.0,1028.5,ped
256,37,186.0,1026.5,ped
257,37,186.5,1026.5,ped
258,37,186.5,1026.5,ped
259,37,196.5,1024.5,ped
260,37,197.0,1024.5,ped
261,37,203.5,1028.5,ped
262,37,203.5,1028.5,ped
263,37,217.5,1030.5,ped
264,37,218.0,1030.5,ped
265,37,228.5,1029.5,ped
266,37,229.0,1029.5,ped
267,37,240.0,1027.5,ped
268,37,240.5,1027.5,ped
269,37,245.0,1028.0,ped
270,37,245.0,1028.0,ped
271,37,255.0,1027.5,ped
272,37,255.0,1027.0,ped
273,37,264.0,1026.0,ped
274,37,264.5,1026.0,ped
276,37,274.0,1026.0,ped
277,37,296.0,1026.0,ped
278,37,296.5,1025.5,ped
279,37,306.5,1025.5,ped
280,37,306.5,1025.0,ped
281,37,328.5,1025.0,ped
282,37,328.5,1024.5,ped
283,37,347.5,1024.5,ped
284,37,347.5,1024.0,ped
285,37,347.5,1024.0,ped
286,37,365.5,1024.5,ped
287,37,366.0,1024.5,ped
288,37,386.0,1024.5,ped
289,37,387.0,1024.5,ped
290,37,395.5,1023.5,ped
291,37,418.5,1023.0,ped
292,37,418.0,1022.5,ped
293,37,442.5,1022.5,ped
294,37,442.5,1022.0,ped
295,37,460.0,1023.5,ped
296,37,460.5,1023.5,ped
297,37,479.0,1023.0,ped
298,37,478.5,1022.5,ped
299,37,491.5,1022.5,ped
300,37,491.5,1022.5,ped
301,37,491.5,1022.5,ped
302,37,515.5,1023.5,ped
303,37,515.5,1023.5,ped
304,37,538.0,1022.0,ped
305,37,538.0,1022.0,ped
306,37,554.0,1021.5,ped
307,37,554.5,1021.5,ped
308,37,577.0,1019.0,ped
309,37,595.5,1018.0,ped
310,37,595.5,1017.5,ped
311,37,621.5,1016.5,ped
312,37,621.5,1016.0,ped
313,37,636.5,1015.5,ped
314,37,636.5,1015.5,ped
315,37,654.0,1014.5,ped
316,37,654.0,1014.5,ped
317,37,678.0,1016.5,ped
318,37,678.0,1016.5,ped
319,37,678.5,1016.5,ped
320,37,698.5,1015.0,ped
321,37,698.5,1014.5,ped
322,37,719.0,1013.0,ped
323,37,719.0,1012.5,ped
324,37,735.5,1013.0,ped
325,37,735.5,1013.0,ped
326,37,753.0,1013.0,ped
327,37,777.5,1013.5,ped
328,37,777.5,1013.5,ped
329,37,798.0,1012.5,ped
330,37,798.5,1012.0,ped
