frame,id,x,y,type
4338,253,1901.5,506.5,ped
4339,253,1901.0,506.5,ped
4340,253,1898.0,501.5,ped
4341,253,1897.5,501.5,ped
4342,253,1895.0,492.5,ped
4343,253,1894.5,492.5,ped
4344,253,1891.0,477.5,ped
4346,253,1887.5,482.5,ped
4347,253,1884.0,465.0,ped
4348,253,1884.0,465.0,ped
4349,253,1881.5,461.5,ped
4350,253,1881.0,461.0,ped
4351,253,1881.5,461.5,ped
4352,253,1877.5,465.5,ped
4353,253,1877.0,465.5,ped
4354,253,1875.0,464.0,ped
4355,253,1875.0,463.5,ped
4356,253,1873.5,462.0,ped
4360,253,1866.5,446.0,ped
4361,253,1866.5,446.0,ped
4362,253,1863.5,448.0,ped
4363,253,1864.0,447.0,ped
4364,253,1861.0,442.5,ped
4365,253,1860.5,442.5,ped
4366,253,1857.5,440.5,ped
4367,253,1857.0,440.5,ped
4368,253,1852.5,434.0,ped
4369,253,1852.5,434.0,ped
4370,253,1850.0,432.0,ped
4371,253,1849.5,432.0,ped
4372,253,1847.5,430.0,ped
4373,253,1847.5,430.0,ped
4374,253,1845.0,425.0,ped
4375,253,1845.0,425.0,ped
4376,253,1843.0,418.5,ped
4377,253,1843.0,418.5,ped
4378,253,1838.5,419.0,ped
4379,253,1838.5,419.0,ped
4380,253,1836.5,416.0,ped
4381,253,1836.5,415.5,ped
4382,253,1832.5,410.0,ped
4383,253,1832.5,409.5,ped
4384,253,1831.0,406.5,ped
4385,253,1830.5,406.0,ped
4386,253,1827.0,396.0,ped
4387,253,1827.5,395.5,ped
4388,253,1824.0,390.5,ped
4389,253,1824.5,390.0,ped
4390,253,1822.0,385.0,ped
4391,253,1822.0,384.5,ped
4392,253,1819.5,381.0,ped
4393,253,1819.5,380.5,ped
4394,253,1817.0,376.0,ped
4395,253,1817.5,376.0,ped
4396,253,1814.5,370.5,ped
4397,253,1814.5,370.0,ped
4398,253,1814.5,370.0,ped
4399,253,1810.5,365.0,ped
4400,253,1805.5,359.5,ped
4401,253,1805.5,359.0,ped
4402,253,1796.0,356.5,ped
4403,253,1796.0,356.5,ped
4404,253,1790.0,352.5,ped
4405,253,1790.0,352.5,ped
4406,253,1786.0,351.0,ped
4407,253,1786.0,351.0,ped
4408,253,1781.0,345.0,ped
4409,253,1781.0,344.0,ped
4410,253,1774.0,339.5,ped
4411,253,1774.0,339.0,ped
4412,253,1774.0,339.0,ped
4413,253,1768.5,336.5,ped
4414,253,1768.0,335.5,ped
4415,253,1762.0,333.0,ped
4416,253,1762.0,332.5,ped
4417,253,1757.5,332.0,ped
4418,253,1757.5,331.5,ped
4419,253,1750.0,325.0,ped
4420,253,1742.0,322.0,ped
4421,253,1742.0,321.0,ped
4422,253,1735.5,317.0,ped
4423,253,1735.5,316.5,ped
4424,253,1735.5,316.5,ped
4425,253,1732.0,314.5,ped
4426,253,1732.0,314.5,ped
4427,253,1723.0,315.0,ped
4428,253,1723.5,315.5,ped
4429,253,1723.5,310.5,ped
4430,253,1723.5,311.0,ped
4431,253,1723.5,311.0,ped
4432,253,1718.0,309.0,ped
4433,253,1712.0,304.5,ped
4434,253,1712.0,304.5,ped
4435,253,1706.5,302.5,ped
4436,253,1700.5,300.0,ped
4437,253,1700.5,300.0,ped
4438,253,1694.0,298.0,ped
4439,253,1694.0,298.0,ped
4440,253,1694.0,298.0,ped
4441,253,1692.5,294.5,ped
4442,253,1692.5,294.5,ped
4443,253,1684.0,292.5,ped
4444,253,1683.5,292.0,ped
4445,253,1679.5,287.0,ped
4446,253,1679.5,286.0,ped
4447,253,1675.5,278.5,ped
4448,253,1675.5,278.0,ped
4449,253,1675.5,278.0,ped
4450,253,1669.0,277.0,ped
4451,253,1669.0,276.5,ped
4452,253,1667.5,274.0,ped
4453,253,1667.0,273.5,ped
4454,253,1667.0,273.0,ped
4455,253,1657.5,270.5,ped
4456,253,1657.5,270.0,ped
4457,253,1653.5,267.5,ped
4458,253,1653.5,266.5,ped
4459,253,1647.0,264.0,ped
4460,253,1647.0,263.5,ped
4461,253,1643.5,263.0,ped
4462,253,1643.0,262.5,ped
4463,253,1634.5,256.0,ped
4464,253,1634.5,255.5,ped
4465,253,1628.5,254.5,ped
4466,253,1628.5,254.0,ped
4467,253,1628.5,254.0,ped
4468,253,1625.0,252.0,ped
4469,253,1625.0,251.0,ped
4470,253,1625.0,248.5,ped
4471,253,1622.0,245.0,ped
4472,253,1622.0,244.0,ped
4473,253,1614.5,243.5,ped
4474,253,1614.5,243.0,ped
4475,253,1610.5,243.0,ped
4476,253,1610.5,243.0,ped
4477,253,1603.5,240.5,ped
4478,253,1603.5,240.5,ped
4479,253,1605.0,235.0,ped
4480,253,1605.0,234.0,ped
4481,253,1603.5,232.5,ped
4482,253,1603.5,232.0,ped
4483,253,1597.5,228.0,ped
4484,253,1597.5,227.0,ped
4485,253,1597.5,227.0,ped
4486,253,1594.0,228.0,ped
4487,253,1594.0,227.5,ped
4488,253,1580.0,225.0,ped
4489,253,1575.0,217.5,ped
4490,253,1575.0,217.0,ped
4491,253,1572.5,216.0,ped
4492,253,1572.5,215.5,ped
4493,253,1570.5,213.5,ped
4494,253,1570.5,213.5,ped
4495,253,1569.0,214.5,ped
4496,253,1569.0,214.0,ped
4497,253,1563.0,212.5,ped
4498,253,1563.0,211.5,ped
4499,253,1557.5,213.0,ped
4500,253,1557.0,213.0,ped
4501,253,1557.0,214.0,ped
4502,253,1555.0,211.5,ped
4503,253,1555.0,211.0,ped
