frame,id,x,y,type
4512,263,1622.0,176.0,ped
4513,263,1622.5,178.0,ped
4514,263,1623.0,178.0,ped
4515,263,1622.5,178.0,ped
4516,263,1624.5,178.5,ped
4517,263,1625.0,179.5,ped
4518,263,1625.0,179.5,ped
4519,263,1625.0,179.5,ped
4520,263,1624.0,179.0,ped
4521,263,1623.0,180.5,ped
4522,263,1622.5,179.5,ped
4523,263,1622.5,179.5,ped
4524,263,1619.0,181.5,ped
4525,263,1619.5,182.5,ped
4526,263,1619.5,182.5,ped
4527,263,1620.0,182.5,ped
4528,263,1620.0,181.5,ped
4529,263,1620.5,181.5,ped
4530,263,1620.5,181.5,ped
4531,263,1620.5,181.5,ped
4532,263,1620.0,182.5,ped
4533,263,1619.5,182.5,ped
4534,263,1620.0,182.5,ped
4535,263,1619.0,183.0,ped
4536,263,1619.5,182.5,ped
4537,263,1619.5,182.5,ped
4538,263,1620.0,182.5,ped
4539,263,1620.0,182.5,ped
4540,263,1620.0,182.5,ped
4541,263,1620.0,182.5,ped
4542,263,1619.0,182.5,ped
4543,263,1619.0,182.5,ped
4544,263,1619.5,182.5,ped
4545,263,1619.5,182.5,ped
4546,263,1620.0,182.0,ped
4547,263,1620.0,182.0,ped
4548,263,1620.0,181.5,ped
4549,263,1620.0,181.5,ped
4550,263,1620.0,181.5,ped
4551,263,1620.0,181.5,ped
4552,263,1619.5,181.5,ped
4553,263,1619.5,181.5,ped
4554,263,1620.0,181.5,ped
4555,263,1620.0,181.5,ped
4556,263,1619.5,181.5,ped
4557,263,1619.5,181.5,ped
4558,263,1619.5,181.5,ped
4559,263,1619.5,181.5,ped
4560,263,1619.0,181.5,ped
4561,263,1619.0,181.0,ped
4562,263,1619.0,181.0,ped
4563,263,1619.0,181.0,ped
4564,263,1619.5,181.0,ped
4565,263,1619.5,181.0,ped
4566,263,1619.0,180.5,ped
4567,263,1619.0,180.5,ped
4568,263,1619.5,181.0,ped
4569,263,1619.0,180.5,ped
4570,263,1619.5,181.0,ped
4571,263,1619.5,181.0,ped
4572,263,1619.5,181.0,ped
4573,263,1619.5,181.0,ped
4574,263,1619.5,181.0,ped
4575,263,1619.5,181.0,ped
4576,263,1619.5,181.0,ped
4577,263,1619.5,181.0,ped
4578,263,1618.5,181.0,ped
4579,263,1618.5,181.0,ped
4580,263,1620.5,181.0,ped
4581,263,1620.5,181.0,ped
4582,263,1620.5,181.0,ped
4583,263,1621.5,180.5,ped
4584,263,1620.5,182.5,ped
4585,263,1620.5,182.5,ped
4586,263,1621.0,182.5,ped
4587,263,1619.5,182.0,ped
4588,263,1619.5,182.0,ped
4589,263,1617.5,183.5,ped
4590,263,1617.5,183.5,ped
4591,263,1617.5,182.5,ped
4592,263,1617.5,182.5,ped
4593,263,1619.5,182.5,ped
4594,263,1619.5,182.5,ped
4595,263,1618.0,183.0,ped
4596,263,1618.0,183.0,ped
4597,263,1618.0,183.0,ped
4598,263,1618.0,182.5,ped
4599,263,1617.5,182.5,ped
4600,263,1618.0,182.5,ped
4601,263,1618.0,182.5,ped
4602,263,1618.0,182.0,ped
4603,263,1618.0,182.0,ped
4604,263,1618.0,182.5,ped
4605,263,1618.0,182.0,ped
4606,263,1616.5,182.5,ped
4607,263,1615.5,183.0,ped
